Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04638532277748313,-0.009948514860618516,64.45999908447266
2014-01-31,0.05986660537004114,-0.06177859241577544,61.470001220703125
2014-02-28,0.061243250503756674,-0.009473474225035914,65.1500015258789
2014-03-31,-0.07448651658438823,-0.08036528513176443,69.13999938964844
2014-04-30,0.023909906617715658,-0.08022579529902914,63.9900016784668
2014-05-31,0.10866915615655025,-0.3723809215357734,65.5199966430664
2014-06-30,-0.01583151893642206,0.07485727014314007,72.63999938964844
2014-07-31,0.06896070013277004,0.011719115464464257,71.48999786376953
2014-08-31,0.030881976797934453,-0.16711397610966558,76.41999816894531
2014-09-30,0.004696658445230476,-0.07885298549760848,78.77999877929688
2014-10-31,-0.12267844469084277,-0.023293809390167324,79.1500015258789
2014-11-30,0.01267277106103955,-0.007461679696555761,69.44000244140625
2014-12-31,-0.12585322116792447,0.0663745362926293,70.31999969482422
2015-01-31,0.056775627045117065,0.10534499238681441,61.470001220703125
2015-02-28,-0.10267854468827475,-0.1715140100269185,64.95999908447266
2015-03-31,0.008749327732423304,-0.028608942484479122,58.290000915527344
2015-04-30,0.014625860910037565,-0.07203082961988974,58.79999923706055
2015-05-31,-0.05782770318074523,0.10269501560115211,59.65999984741211
2015-06-30,-0.05621775304894146,-0.0282290348460005,56.209999084472656
2015-07-31,-0.05541939055590243,0.012400779731495259,53.04999923706055
2015-08-31,-0.002195182778122715,-0.042343180426911625,50.11000061035156
2015-09-30,0.3424000549316406,0.03925575696577839,50.0
2015-10-31,-0.009684170132308382,-0.05819808777214615,67.12000274658203
2015-11-30,0.04332777494399907,-0.06525404809780302,66.47000122070312
2015-12-31,-0.034030290732194164,0.03734917920221443,69.3499984741211
2016-01-31,0.0111957012078907,-0.06024781778719814,66.98999786376953
2016-02-29,0.07484499342648913,-0.07644973579408977,67.73999786376953
2016-03-31,-0.03941759666834043,0.0014726386943768092,72.80999755859375
2016-04-30,0.04275089733195916,0.14708655588565514,69.94000244140625
2016-05-31,0.004387764890788142,-0.0018487296361933041,72.93000030517578
2016-06-30,0.03358360524877346,0.11147366957466792,73.25
2016-07-31,-0.08519346224064367,0.030739918413167748,75.70999908447266
2016-08-31,0.006497212451092179,-0.03306086529029379,69.26000213623047
2016-09-30,0.07746380141728783,0.017517529103342797,69.70999908447266
2016-10-31,0.06297424695916166,0.11995139539767906,75.11000061035156
2016-11-30,-0.014529009092205213,-0.004824806084457686,79.83999633789062
2016-12-31,0.08172344026735849,0.32348211310334263,78.68000030517578
2017-01-31,0.058865022915076066,0.0004806571665448648,85.11000061035156
2017-02-28,0.05492672877697965,-0.18945452925061854,90.12000274658205
2017-03-31,0.03313349674966285,-0.1858845770076949,95.06999969482422
2017-04-30,0.058847472077597045,-0.07036741496219713,98.22000122070312
2017-05-31,-0.12009613330547612,-0.11297704284212363,104.0
2017-06-30,0.012239045908010586,-0.15083087287770597,91.51000213623048
2017-07-31,0.011443433222699011,0.05837392312351486,92.62999725341795
2017-08-31,0.1313907272688187,0.02995565783964474,93.69000244140624
2017-09-30,0.027264145185362618,-0.09649434309955196,106.0
2017-10-31,-0.06107081975529058,0.180122432494267,108.88999938964844
2017-11-30,0.027679987188825646,0.22248407040422363,102.23999786376952
2017-12-31,0.04501763938966282,-0.1401299517350174,105.06999969482422
2018-01-31,0.031967162197449266,0.023009977418031423,109.8000030517578
2018-02-28,-0.03794894991626586,0.033104914778804215,113.30999755859376
2018-03-31,-0.06669116714056748,0.045542111111923515,109.01000213623048
2018-04-30,0.11293498854353491,-0.026671086894355274,101.73999786376952
2018-05-31,-0.09449796220448058,0.031101399066768468,113.2300033569336
2018-06-30,0.14522578335049272,-0.07633653987854902,102.52999877929688
2018-07-31,-0.010304880798343304,-0.2621743488614118,117.41999816894533
2018-08-31,-0.12477411680779722,-0.009699047890099484,116.20999908447266
2018-09-30,-0.09999015102240713,0.06495397432204952,101.70999908447266
2018-10-31,0.07668774932113491,-0.13234066017598667,91.54000091552734
2018-11-30,-0.0920251615208506,-0.02861784385604496,98.55999755859376
2018-12-31,0.19085933890685242,-0.07989716708474923,89.48999786376953
2019-01-31,0.08370083695682431,-0.11016269703037258,106.56999969482422
2019-02-28,0.033942383503754545,0.023862278646463283,115.48999786376952
2019-03-31,0.06758227491274212,-0.04834604878863991,119.41000366210938
2019-04-30,-0.1914810403147179,-0.03858242106233346,127.4800033569336
2019-05-31,0.14679341513743843,0.03245846125515527,103.06999969482422
2019-06-30,0.15329958412698605,-0.09753937781644874,118.1999969482422
2019-07-31,0.08494708003297116,-0.009796221604948958,136.32000732421875
2019-08-31,0.07809333014470367,0.018536210381486444,147.89999389648438
2019-09-30,0.06014422402907639,0.14913858209687234,159.4499969482422
2019-10-31,-0.03064359253146155,0.15876666228526087,169.0399932861328
2019-11-30,0.08855116839246059,-0.018575164301005066,163.86000061035156
