Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04517888998785381,0.045776052724453724,32.97999954223633
2014-01-31,-0.022546811357040706,-0.02110984837385034,31.489999771118164
2014-02-28,0.10558797986191862,0.025477053511296296,30.780000686645508
2014-03-31,-0.0082279985113376,-0.02493705476934573,34.029998779296875
2014-04-30,0.0020740650318287037,-0.0027082617852073852,33.75
2014-05-31,0.026611517859257746,-0.013880260581325557,33.81999969482422
2014-06-30,-0.10109452801912622,-0.06213464132205585,34.720001220703125
2014-07-31,0.09708435382497665,-0.0022260924206407066,31.209999084472656
2014-08-31,-0.019567813983605492,-0.006001539931874474,34.2400016784668
2014-09-30,0.11230266583365284,-0.008366591535921016,33.56999969482422
2014-10-31,-0.012319204140141801,-0.06764097275577856,37.34000015258789
2014-11-30,0.05721259623757909,-0.06734244679366103,36.880001068115234
2014-12-31,0.0343677890459784,-0.05176323470134042,38.9900016784668
2015-01-31,-0.13265564210063535,-0.030174328893744388,40.33000183105469
2015-02-28,0.002287073530635411,0.040722239212778594,34.97999954223633
2015-03-31,0.024244108409209285,0.021738673401001135,35.060001373291016
2015-04-30,-0.0064048884214323734,0.020237731935423102,35.90999984741211
2015-05-31,-0.08772424443228474,-0.038488831066328125,35.68000030517578
2015-06-30,0.04331796867776027,-0.09285814770827944,32.54999923706055
2015-07-31,-0.05889281666425159,0.04106718281268113,33.959999084472656
2015-08-31,-0.02033791104975554,-0.10097130084210766,31.959999084472656
2015-09-30,-0.003513213186815329,0.03861703426138699,31.309999465942383
2015-10-31,0.006089699425093461,0.024967207821118834,31.200000762939453
2015-11-30,0.010831480063679446,0.0231073204210746,31.38999938964844
2015-12-31,0.04191622597675427,0.024686927092299846,31.729999542236328
2016-01-31,0.012401688759255342,-0.0707092601764163,33.060001373291016
2016-02-29,0.07469375287783396,0.015406996054164212,33.470001220703125
2016-03-31,-0.09396722139030174,-0.06881794366436922,35.970001220703125
2016-04-30,0.006750574399296382,0.01956094303570081,32.59000015258789
2016-05-31,0.06400482737652664,0.03104441679459858,32.810001373291016
2016-06-30,0.00028640279509896085,-0.01648222559011559,34.90999984741211
2016-07-31,-0.06271474059401787,-0.10115049232392036,34.91999816894531
2016-08-31,0.010693623394852175,-0.012220497306620668,32.72999954223633
2016-09-30,0.03657796304402677,-0.010256801375281774,33.08000183105469
2016-10-31,-0.08748906153109863,-0.03343185811100614,34.290000915527344
2016-11-30,-0.010226960460523911,-0.0040273474468945384,31.290000915527344
2016-12-31,-0.020988041102409236,0.020058843930995444,30.96999931335449
2017-01-31,0.06959104985452064,0.06983732798747326,30.31999969482422
2017-02-28,-0.0188097627077175,-0.05441958574713645,32.43000030517578
2017-03-31,-0.059082312344346084,0.029847669455139354,31.81999969482422
2017-04-30,-0.02338011858560864,0.03765878788138989,29.940000534057617
2017-05-31,-0.002735975524359432,0.08045115374210052,29.239999771118164
2017-06-30,0.09430727072668545,-0.031102958472197934,29.15999984741211
2017-07-31,0.020996615068831315,0.0032668629437216626,31.90999984741211
2017-08-31,-0.053713990454124685,-0.09694413722854284,32.58000183105469
2017-09-30,0.06876421811481336,0.01772958497655213,30.82999992370605
2017-10-31,0.036115283737639135,0.040648998271538235,32.95000076293945
2017-11-30,-0.1031048217148573,-0.02518044526575768,34.13999938964844
2017-12-31,0.07446115689599014,0.01435263285818817,30.6200008392334
2018-01-31,-0.01732521788413478,-0.0007240750126855045,32.900001525878906
2018-02-28,0.05196400851622562,0.037214594330679474,32.33000183105469
2018-03-31,0.011467310308532864,0.044651167356049515,34.0099983215332
2018-04-30,0.0005812977377737295,0.005309825627880033,34.400001525878906
2018-05-31,0.04328883665691528,0.021671244571397134,34.41999816894531
2018-06-30,-0.013366737518126717,-0.04372000645183129,35.90999984741211
2018-07-31,0.05503812436192917,0.0006692784361173377,35.43000030517578
2018-08-31,-0.005618054926944671,-0.030070287727243763,37.380001068115234
2018-09-30,0.00295939240705889,0.005994571939839347,37.16999816894531
2018-10-31,0.01475330122766111,-0.008702448403626559,37.27999877929688
2018-11-30,-0.007401601386238533,0.03537301985711613,37.83000183105469
2018-12-31,0.04394145298012182,-0.0005497429532651129,37.54999923706055
2019-01-31,0.03954079609421718,-0.08279016086430799,39.20000076293945
2019-02-28,0.02110430945648006,-0.012016551887763953,40.75
2019-03-31,0.010093683316140934,-0.050632485011720664,41.61000061035156
2019-04-30,-0.018796029592540023,0.04087196668899309,42.02999877929688
2019-05-31,0.03806982616210668,-0.0012440678556334323,41.2400016784668
2019-06-30,0.02709646835320656,-0.021277517644361633,42.810001373291016
2019-07-31,0.046167812666356195,-0.025638847631427816,43.970001220703125
2019-08-31,0.048478250918181046,0.030499016460785882,46.0
2019-09-30,0.0018660616512980689,-0.02332871552907743,48.22999954223633
2019-10-31,-0.013038101657577697,0.06471560565561682,48.31999969482422
2019-11-30,0.016775069716814264,0.057212585496236014,47.68999862670898
