Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0025854302319291626,0.004779037520358069,92.83000183105467
2014-01-31,-0.007344126824454538,0.06121830254133351,92.58999633789062
2014-02-28,0.05722983676698977,0.034673443809132634,91.91000366210938
2014-03-31,-0.027168873514419517,-0.0009146736811322673,97.16999816894533
2014-04-30,0.06579923094281659,0.04818904060554204,94.52999877929688
2014-05-31,0.022630260836693547,0.03209619672034515,100.75
2014-06-30,-0.013297050698041846,-0.05569242387632141,103.02999877929688
2014-07-31,0.05252799670988939,0.059021131068769245,101.66000366210938
2014-08-31,0.04299063994505695,0.049880374006402876,107.0
2014-09-30,-0.008602142451599319,-0.016854580684815892,111.5999984741211
2014-10-31,0.009038322537206746,0.03719576186455496,110.63999938964844
2014-11-30,-0.018183435958394514,0.17810797052492439,111.63999938964844
2014-12-31,-0.06970166359917816,0.10516705645263887,109.61000061035156
2015-01-31,0.07051095768690109,0.05064574951585918,101.97000122070312
2015-02-28,-0.05716384466676252,0.1063186063311564,109.16000366210938
2015-03-31,-0.020112706292768148,0.013525532002806075,102.91999816894533
2015-04-30,-0.08775407643057202,-0.03063384963013724,100.8499984741211
2015-05-31,-0.05043477597443954,0.06827171417763717,92.0
2015-06-30,-0.03468405171849141,-0.052006876936465704,87.36000061035156
2015-07-31,-0.07612946791827456,-0.1348593376469737,84.33000183105469
2015-08-31,-0.019381363948835762,0.08421771639420561,77.91000366210938
2015-09-30,0.04751305210626708,0.030951824971248022,76.4000015258789
2015-10-31,0.1878045608965451,0.025247865944806873,80.02999877929688
2015-11-30,-0.11014097927205989,0.15886815331049908,95.05999755859376
2015-12-31,-0.16656811618254266,0.07534418757970593,84.58999633789062
2016-01-31,0.037872314453125,0.02331316377093167,70.5
2016-02-29,0.1377614060858734,-0.012008251356071043,73.16999816894531
2016-03-31,0.0824024097339527,-0.004465830796391392,83.25
2016-04-30,-0.067140195436452,0.06619602099592106,90.11000061035156
2016-05-31,0.01272899983227312,-0.07572057891320617,84.05999755859375
2016-06-30,0.054622361986417296,0.04373874498435042,85.12999725341797
2016-07-31,0.045889984435287134,-0.014476002635164482,89.77999877929688
2016-08-31,0.03365277935425763,0.06568975294154754,93.9000015258789
2016-09-30,-0.04182977190106357,-0.0032435945860449784,97.05999755859376
2016-10-31,0.14473117295131888,-0.18469707661659848,93.0
2016-11-30,0.015123056774348435,-0.038603180052841746,106.45999908447266
2016-12-31,0.08688812266276107,0.1292473122761912,108.06999969482422
2017-01-31,0.030393323026137724,-0.009963308090712164,117.45999908447266
2017-02-28,-0.074857453936813,-0.04826352857195613,121.02999877929688
2017-03-31,0.04929888883528699,0.11868347972443988,111.97000122070312
2017-04-30,0.05566432066081519,0.047746522551793374,117.48999786376952
2017-05-31,-0.018785792582331283,-0.04091754728933296,124.02999877929688
2017-06-30,-0.07493833480592585,0.03381008698174391,121.6999969482422
2017-07-31,0.07052757757036669,0.04388574334948385,112.58000183105467
2017-08-31,0.09724534663577686,0.0452152890481015,120.5199966430664
2017-09-30,-0.0062009020731713365,0.18780452474598422,132.24000549316406
2017-10-31,0.05486232547803307,0.004536569617425155,131.4199981689453
2017-11-30,0.04522822471925943,0.028783557323860422,138.6300048828125
2017-12-31,0.041269918828293436,0.04279133275122612,144.89999389648438
2018-01-31,-0.07820786499127433,0.011967286522714456,150.8800048828125
2018-02-28,-0.023727372794878455,0.06660915962698429,139.0800018310547
2018-03-31,0.056635752765810066,0.03869864808120543,135.77999877929688
2018-04-30,0.05701535238156012,-0.07238337539330342,143.47000122070312
2018-05-31,-0.00514341451163723,-0.13026810478034082,151.64999389648438
2018-06-30,0.1201697187617068,0.014321715386624117,150.8699951171875
2018-07-31,0.028639031585151627,0.01789568787751962,169.0
2018-08-31,0.03831111253111401,-0.0013984755036476997,173.83999633789062
2018-09-30,-0.07019389567282722,0.054564112212151884,180.5
2018-10-31,0.017338995592925732,-0.03428573834439747,167.8300018310547
2018-11-30,-0.1241654651808011,-0.03683857350307965,170.74000549316406
2018-12-31,0.12170665389964933,0.08874478726118809,149.5399932861328
2019-01-31,0.06891616299049697,-0.14859716108611676,167.74000549316406
2019-02-28,0.04233126719858254,0.029243752559686247,179.3000030517578
2019-03-31,0.09165822108596614,-0.0606478177723285,186.88999938964844
2019-04-30,-0.04352516761519897,0.05440200764894425,204.0200042724609
2019-05-31,0.021471776440051153,-0.07965802615442973,195.13999938964844
2019-06-30,-0.04118801303591874,0.013692632732073075,199.3300018310547
2019-07-31,-0.08931557399299335,-0.015545534081948946,191.1199951171875
2019-08-31,0.03223212014930731,0.11677161424354376,174.0500030517578
2019-09-30,0.013024581377007589,-0.006761138447792016,179.66000366210938
2019-10-31,0.06318681318681318,0.0236195259708915,182.0
2019-11-30,0.0005684786064681701,0.02996183227416414,193.5
