Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.09048195344855986,-0.041170661603179275,83.0
2014-01-31,0.060140429778794045,0.023244858699698685,75.48999786376953
2014-02-28,0.03561162710973783,0.03947483576400695,80.02999877929688
2014-03-31,0.07577228060818281,-0.046136123724418505,82.87999725341797
2014-04-30,0.024001786695281014,-0.07144838420590058,89.16000366210938
2014-05-31,0.08313248723100135,0.02180851093794107,91.3000030517578
2014-06-30,0.0009101422574644858,-0.06354326312704858,98.88999938964844
2014-07-31,0.02141841831973421,0.004831294497053793,98.9800033569336
2014-08-31,-0.0670623034780003,0.3024814658325544,101.0999984741211
2014-09-30,-0.10082699498516143,-0.04336073528407336,94.31999969482422
2014-10-31,-0.14007779265894077,-0.09046447905082719,84.80999755859375
2014-11-30,0.012203474371647233,-0.048917348009276294,72.93000030517578
2014-12-31,-0.08574914463862435,0.08048267537842223,73.81999969482422
2015-01-31,0.11246116769192664,-0.023610698665253,67.48999786376953
2015-02-28,-0.09603088583690533,-0.036292703381679725,75.08000183105469
2015-03-31,0.1330484516556415,0.0009101366450119005,67.87000274658203
2015-04-30,-0.12197665405319762,0.0860276998133264,76.9000015258789
2015-05-31,-0.009478664417471631,0.06637913032233628,67.5199966430664
2015-06-30,-0.11767343383798601,-0.017656542898824113,66.87999725341797
2015-07-31,0.007456404913092325,0.04143155271080766,59.0099983215332
2015-08-31,-0.15794784304699405,0.016028408650572763,59.45000076293945
2015-09-30,0.12285252781600815,0.04514462832187391,50.060001373291016
2015-10-31,0.049635313306703975,-0.001585916123179635,56.209999084472656
2015-11-30,-0.17830509250446902,-0.03402111968714562,59.0
2015-12-31,-0.12334982670588691,0.05074553045953452,48.47999954223633
2016-01-31,0.025882317038143216,0.03512492999755252,42.5
2016-02-29,0.20756888459822945,0.019660073279636925,43.59999847412109
2016-03-31,0.13238361261167136,0.04742438659637034,52.650001525878906
2016-04-30,0.0051996205777391745,0.023011920353366584,59.619998931884766
2016-05-31,0.0028366121822065754,-0.016198983102867638,59.93000030517578
2016-06-30,-0.10732108339436204,0.016909559886768212,60.09999847412109
2016-07-31,0.01211552083308151,0.0028366086414519857,53.650001525878906
2016-08-31,-0.012523026053961177,-0.025106234479388458,54.29999923706055
2016-09-30,-0.10537108958840184,0.08841665463824609,53.619998931884766
2016-10-31,0.16656238608393384,0.049120897184278964,47.970001220703125
2016-11-30,0.11311654636554644,-0.050554872291745635,55.959999084472656
2016-12-31,-0.13019747136221252,0.12529735874021083,62.290000915527344
2017-01-31,-0.050572197545835994,-0.061683749563166586,54.18000030517578
2017-02-28,-0.06279159464361303,0.028674633089645383,51.43999862670898
2017-03-31,0.012860459621575062,0.06803076961571061,48.209999084472656
2017-04-30,-0.060208935719033296,0.034804803653041366,48.83000183105469
2017-05-31,-0.044018315202229666,0.08387471902167323,45.88999938964844
2017-06-30,0.015272441302833494,-0.022083102729810598,43.869998931884766
2017-07-31,-0.1266277340304734,-0.0322465140574592,44.540000915527344
2017-08-31,0.20539839461070575,-0.05383388230307358,38.900001525878906
2017-09-30,-0.05822136015721532,0.035042252534295826,46.88999938964844
2017-10-31,0.0389493031396358,0.0395169119273322,44.15999984741211
2017-11-30,0.0346556258843001,0.1457794467060407,45.880001068115234
2017-12-31,0.06404038387730739,-0.04555604127151156,47.470001220703125
2018-01-31,-0.10077213070145646,-0.006020880730595389,50.5099983215332
2018-02-28,0.11448703154054313,-0.09072589257504765,45.41999816894531
2018-03-31,0.12583964600934955,0.0002822700565955049,50.619998931884766
2018-04-30,0.06018593418947927,0.057136329513094566,56.9900016784668
2018-05-31,0.10708377055245556,-0.01123117285025265,60.41999816894531
2018-06-30,-0.0188369285054211,0.012756744831617003,66.88999938964844
2018-07-31,0.026055144842834815,-0.02349368500897081,65.62999725341797
2018-08-31,0.062964147961771,-0.11096084210122518,67.33999633789062
2018-09-30,-0.1981000271366834,-0.00992535935137574,71.58000183105469
2018-10-31,-0.06114986137496838,-0.004675289402722462,57.400001525878906
2018-11-30,-0.2484690952180727,0.039858760167068526,53.88999938964844
2018-12-31,0.3333333333333333,0.12309215188854306,40.5
2019-01-31,0.07129626803927938,0.04251813548574522,54.0
2019-02-28,0.04114090113900216,0.04639680140182066,57.84999847412109
2019-03-31,0.06458580830002889,0.004589506855009268,60.22999954223633
2019-04-30,-0.12882098849677256,0.13595231272693495,64.12000274658203
2019-05-31,0.13802361260704848,-0.0727577243650584,55.86000061035156
2019-06-30,0.019977924322214645,-0.06527723626393386,63.56999969482422
2019-07-31,-0.029148607058861183,-0.06533610878134362,64.83999633789062
2019-08-31,-0.039237508987566026,0.12418882268610551,62.95000076293945
2019-09-30,0.08713625161460785,-0.010481416216769313,60.47999954223633
2019-10-31,-0.05566539691881535,-0.05527524432603023,65.75
2019-11-30,0.06538897347903769,-0.02028170687865552,62.09000015258789
