Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.04771982843918784,0.03937682907962026,25.98500061035156
2014-01-31,-0.05068874375680502,0.03899990015256882,27.225000381469727
2014-02-28,-0.031921024473176435,-0.034946987443572684,25.84499931335449
2014-03-31,0.03437244953111395,-0.006747863234527383,25.020000457763672
2014-04-30,0.008500820241008395,0.05953018687554642,25.8799991607666
2014-05-31,0.028352481237645624,0.07738611313246758,26.100000381469727
2014-06-30,0.0009314313855494891,0.015331672931563973,26.84000015258789
2014-07-31,0.018425492032408536,-0.01834474678814489,26.864999771118164
2014-08-31,-0.017178406806222606,-0.01047395378284027,27.36000061035156
2014-09-30,0.029193003541468986,-0.024973566072212405,26.88999938964844
2014-10-31,0.030533016946629386,0.06992212945651993,27.674999237060547
2014-11-30,0.017005564348471253,0.006800988180575824,28.520000457763672
2014-12-31,-0.0837786060381642,0.07150566752401352,29.0049991607666
2015-01-31,0.11721541605606392,-0.0002841345772442288,26.575000762939453
2015-02-28,-0.04900639600989623,-0.05064930254985231,29.690000534057617
2015-03-31,0.02284393612439209,-0.0212825609766035,28.23500061035156
2015-04-30,0.01211912713436644,0.048760680290723606,28.8799991607666
2015-05-31,0.028737604028153327,-0.031460803263895096,29.229999542236328
2015-06-30,0.03774526905223726,-0.13061704688423986,30.06999969482422
2015-07-31,-0.09742025366483843,0.04005654458865648,31.20499992370605
2015-08-31,0.009763877493029526,0.008388362534508123,28.165000915527344
2015-09-30,0.10091416589278435,-0.13267503488519647,28.440000534057617
2015-10-31,-0.02810601008549442,-0.08875184805404421,31.309999465942383
2015-11-30,-0.07279001414308713,0.004588946656318858,30.43000030517578
2015-12-31,-0.012759192217071212,0.04384550497173654,28.21500015258789
2016-01-31,0.03625920823837674,-0.10730412357458614,27.854999542236328
2016-02-29,0.05802879465411109,-0.12454419811010492,28.864999771118164
2016-03-31,-0.005239088080033196,-0.02737625919035262,30.540000915527344
2016-04-30,0.04180383452425455,-0.013382190516410068,30.3799991607666
2016-05-31,0.02985787088665776,0.07071983707441476,31.64999961853028
2016-06-30,0.03159990000683474,0.07762994094279385,32.595001220703125
2016-07-31,-0.02959104630140567,0.0031252491078146306,33.625
2016-08-31,0.01654909847237922,0.05009166340688147,32.630001068115234
2016-09-30,-0.06813380905305799,0.03727020653781477,33.16999816894531
2016-10-31,0.12439344030035773,-0.030034971560081548,30.90999984741211
2016-11-30,-0.006617739466776572,-0.029407680262351174,34.755001068115234
2016-12-31,0.09225191651929027,0.002474520991468428,34.525001525878906
2017-01-31,-0.0076902922982767605,0.005569117067342826,37.709999084472656
2017-02-28,0.0045430783527846885,-0.03463301910126866,37.41999816894531
2017-03-31,0.042564471072792334,0.00412741082459214,37.59000015258789
2017-04-30,0.06379178585365365,0.03555726083861821,39.18999862670898
2017-05-31,-0.06644280520530038,0.05315067436681032,41.68999862670898
2017-06-30,0.03931147651530329,0.051088491191181695,38.91999816894531
2017-07-31,0.003955496771181825,0.018916424703883345,40.45000076293945
2017-08-31,-0.052450160948096444,0.043977565091398975,40.61000061035156
2017-09-30,-0.06366945925376849,0.0688369745475476,38.47999954223633
2017-10-31,0.04190958055480481,0.0019141168504590782,36.02999877929688
2017-11-30,0.066861967509836,0.02912931465291974,37.540000915527344
2017-12-31,0.061922586503858165,-0.00029632028567470897,40.04999923706055
2018-01-31,-0.14860098462783708,0.04899543432538626,42.52999877929688
2018-02-28,-0.05633805487728179,0.07068898524288328,36.209999084472656
2018-03-31,-0.08135788493613134,0.013790676969803814,34.16999816894531
2018-04-30,-0.006689999635422475,-0.011558176702200086,31.38999938964844
2018-05-31,0.05227713445033737,0.016967336188439697,31.18000030517578
2018-06-30,0.09052109971636838,-0.02569921844183214,32.810001373291016
2018-07-31,0.033817857474887816,0.024667101384251624,35.779998779296875
2018-08-31,-0.04271429465693869,-0.010378437762994847,36.9900016784668
2018-09-30,0.07709685269698882,0.06611654202039144,35.40999984741211
2018-10-31,0.022810669790437693,-0.027496185538774552,38.13999938964844
2018-11-30,-0.1271468674156486,-0.043740730533990003,39.0099983215332
2018-12-31,0.07400882567482893,-0.015267963210717555,34.04999923706055
2019-01-31,0.057424076883935776,-0.0684127155311319,36.56999969482422
2019-02-28,0.03387642708354296,0.020983347934327823,38.66999816894531
2019-03-31,0.088794379132251,0.0019167560660325106,39.97999954223633
2019-04-30,-0.05812080979198566,0.03510961586827399,43.52999877929688
2019-05-31,0.031219482421875173,0.033400125124087854,41.0
2019-06-30,0.021050128082885228,0.030849205157409,42.27999877929688
2019-07-31,0.025249020125555414,0.03210432976737913,43.16999816894531
2019-08-31,0.01852696657520069,-0.0775928890299993,44.2599983215332
2019-09-30,-0.005767571554341833,0.07407922235567473,45.08000183105469
2019-10-31,-0.014948642871648288,-0.03325903636331023,44.81999969482422
2019-11-30,0.02332952986860334,0.0016120944077493613,44.150001525878906
