Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.07691534701658133,-0.060598238173351505,100.37000274658205
2014-01-31,0.04015176347789162,0.003671374105486088,108.08999633789062
2014-02-28,0.018678275090464613,0.05119838067271704,112.43000030517578
2014-03-31,0.02278879453566677,0.024891889625442604,114.52999877929688
2014-04-30,0.030220257247501495,-0.04684090898292751,117.13999938964844
2014-05-31,-0.02071594293733838,-0.01888012188025546,120.68000030517578
2014-06-30,0.010746290741131433,0.07936225490729015,118.18000030517578
2014-07-31,0.01649226681484746,-0.010478907311626724,119.4499969482422
2014-08-31,-0.046615023209269475,0.06938766861046278,121.41999816894533
2014-09-30,0.09493778214375029,0.016797956407890193,115.76000213623048
2014-10-31,0.022800784139238167,0.047868499757415243,126.75
2014-11-30,-0.007327961684008179,-0.005640234637109199,129.63999938964844
2014-12-31,0.07856088599388084,0.03817949947981383,128.69000244140625
2015-01-31,-0.010014404604372478,-0.009249169846880071,138.8000030517578
2015-02-28,0.022341838174888527,0.06157252787783477,137.41000366210938
2015-03-31,-0.058157733609210976,-0.015524717034925913,140.47999572753906
2015-04-30,-0.017232248668791434,0.04538155413643922,132.30999755859375
2015-05-31,-0.06913787547616974,0.026619019885728828,130.02999877929688
2015-06-30,0.01850626112711949,-0.024018040291288727,121.04000091552734
2015-07-31,-0.08030500992786743,-0.013199940645539936,123.27999877929688
2015-08-31,0.0442759251549516,0.013556828962872969,113.37999725341795
2015-09-30,0.06292227071140559,-0.001225611256501679,118.4000015258789
2015-10-31,-0.006833536915206408,-0.03871751643973005,125.8499984741211
2015-11-30,0.020401656895275365,0.04041064591016327,124.98999786376952
2015-12-31,-0.08883488905224962,0.015925310967203718,127.54000091552734
2016-01-31,-0.017812578187179427,0.011995456624142115,116.20999908447266
2016-02-29,0.11336956816717653,-0.04457108043067999,114.13999938964844
2016-03-31,0.01400691496419155,-0.002776016516258018,127.08000183105467
2016-04-30,-0.025065988992973322,0.013235411011949716,128.86000061035156
2016-05-31,0.04990843572509778,-0.009031878842785467,125.62999725341795
2016-06-30,0.07755884351561591,-0.026478370271694897,131.89999389648438
2016-07-31,-0.014071624085632154,0.013068413575945181,142.1300048828125
2016-08-31,-0.027403207470741195,-0.009515609777445398,140.1300048828125
2016-09-30,-0.1160025732484048,0.01526635965962086,136.2899932861328
2016-10-31,0.028220400080929214,-0.024407459192405258,120.4800033569336
2016-11-30,0.015337435970329728,-0.0029983091913439253,123.87999725341795
2016-12-31,0.04070595616852749,0.042926833135985686,125.77999877929688
2017-01-31,0.0621085199533447,0.010468523595354518,130.89999389648438
2017-02-28,-0.04761558782501616,-0.02812434019243313,139.02999877929688
2017-03-31,-0.04387889908087723,-0.04608133146066763,132.41000366210938
2017-04-30,-0.04170615199791005,0.03995654611237078,126.5999984741211
2017-05-31,0.014012503729957668,-0.02486378630457523,121.31999969482422
2017-06-30,-0.017151626065143075,0.017566044674437793,123.0199966430664
2017-07-31,-0.002563933327258928,-0.004338106437928324,120.91000366210938
2017-08-31,0.018905462754098736,0.02020490568098165,120.5999984741211
2017-09-30,-0.013834610890625546,0.031207951062872184,122.87999725341795
2017-10-31,0.034659159412981,0.02057890975192024,121.18000030517578
2017-11-30,0.037087267728043896,-0.011824007473364564,125.37999725341795
2017-12-31,-0.048604166378185626,0.02652453873440486,130.02999877929688
2018-01-31,-0.039123727861203245,-0.013555664134994996,123.70999908447266
2018-02-28,0.03659458545983888,0.06669256793655347,118.87000274658205
2018-03-31,-0.014689153876502629,-0.09177888089521279,123.22000122070312
2018-04-30,0.0029651014751544795,-0.019368305280719773,121.41000366210938
2018-05-31,0.029974555526825267,-0.07373104895091057,121.7699966430664
2018-06-30,0.0008770579808442785,0.03410853020614622,125.41999816894533
2018-07-31,0.039193804005331886,0.06194071288816767,125.52999877929688
2018-08-31,-0.05642009032220785,0.017105547887710834,130.4499969482422
2018-09-30,-0.018929192225046017,-0.08279736131330452,123.08999633789062
2018-10-31,0.086452423214056,0.014411961147836513,120.76000213623048
2018-11-30,-0.14214934702964763,-0.008812417407903844,131.1999969482422
2018-12-31,0.1716569661623653,0.024036608621511857,112.5500030517578
2019-01-31,0.006218301012979054,0.042339221500851856,131.8699951171875
2019-02-28,0.00896829014628842,0.1182263388184578,132.69000244140625
2019-03-31,0.027935390633191854,0.050442202674399014,133.8800048828125
2019-04-30,-0.04933871186633114,-0.039765191708641845,137.6199951171875
2019-05-31,-0.013987631318830311,0.04331175152447449,130.8300018310547
2019-06-30,0.030620131381722385,-0.021140412173099317,129.0
2019-07-31,-0.03407295135975382,-0.04886134831241583,132.9499969482422
2019-08-31,0.009655859763623032,0.01551447918422874,128.4199981689453
2019-09-30,0.0581520366587513,-0.0836059376862082,129.66000366210938
2019-10-31,0.009766737373880044,-0.06189089090980036,137.1999969482422
2019-11-30,-0.01349787215107854,0.029588785583036178,138.5399932861328
