Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.12458282493686197,0.11494318204200317,26.96999931335449
2014-01-31,0.052520107541822875,0.1868478803108726,23.61000061035156
2014-02-28,-0.07404427059727321,-0.056082326586173986,24.850000381469727
2014-03-31,0.016079918652949183,0.03989331344449119,23.01000022888184
2014-04-30,0.056030856300854644,0.0021099737506900637,23.3799991607666
2014-05-31,0.0040502381250168504,0.09384591341614626,24.690000534057617
2014-06-30,-0.05808795808295697,0.015033883804741523,24.790000915527344
2014-07-31,0.05096361946965906,-0.0007941825995011055,23.350000381469727
2014-08-31,-0.036674877436921334,0.06940867581648658,24.540000915527344
2014-09-30,0.12838409161470118,0.15922312352593937,23.63999938964844
2014-10-31,0.010871637256672718,0.05988418843874683,26.674999237060547
2014-11-30,0.04598552805864364,-0.009593298716432185,26.96500015258789
2014-12-31,0.05318206006231056,0.015048006755897748,28.20499992370605
2015-01-31,0.06093248512341928,-0.017273099601880598,29.70499992370605
2015-02-28,0.04172624042119379,-0.027947265927918265,31.51499938964844
2015-03-31,-0.02680478279117305,-0.054931460251255386,32.83000183105469
2015-04-30,0.11705783331647862,0.1769886921206078,31.950000762939453
2015-05-31,0.00840580171760786,0.04510462122737453,35.689998626708984
2015-06-30,-0.0022228904507818753,0.0036207489311448275,35.9900016784668
2015-07-31,-0.10178219980026751,0.06333085037878344,35.90999984741211
2015-08-31,0.010541005776744125,0.05965768011782875,32.255001068115234
2015-09-30,0.17840154652350543,0.07845015018932859,32.595001220703125
2015-10-31,0.03827131545282125,-0.032515512937619916,38.40999984741211
2015-11-30,-0.03949349851443946,0.10192455248149565,39.880001068115234
2015-12-31,-0.08823916045390366,0.012658644483741698,38.30500030517578
2016-01-31,0.00758767059233703,-0.02588697851335009,34.92499923706055
2016-02-29,0.08425689878650582,-0.02677974103633831,35.189998626708984
2016-03-31,0.011925090960861646,0.1099316120505494,38.15499877929688
2016-04-30,0.06578608845829324,-0.008306531821379175,38.61000061035156
2016-05-31,0.07059535046359462,0.04150698562887825,41.150001525878906
2016-06-30,0.05425035462700132,0.024961248352768195,44.05500030517578
2016-07-31,0.038647906027279216,0.0772370606129476,46.44499969482422
2016-08-31,0.0239427599317941,0.04748327725779712,48.2400016784668
2016-09-30,-0.08553501871978005,-0.057217740862983396,49.39500045776367
2016-10-31,0.07659958023971535,0.15313022873082205,45.16999816894531
2016-11-30,-0.02632125366810643,0.10208506468051226,48.630001068115234
2016-12-31,0.029567087032623188,-0.0022506263477561125,47.34999847412109
2017-01-31,0.03302565354567308,0.0651031284916443,48.75
2017-02-28,0.015885608168481752,-0.009052159863494072,50.36000061035156
2017-03-31,0.053166560375600046,0.07686863934784385,51.15999984741211
2017-04-30,0.01837412479851241,-0.029022676714825214,53.880001068115234
2017-05-31,0.02660840035703954,0.0950250631692284,54.869998931884766
2017-06-30,-0.049352077110381476,0.01705504148062502,56.33000183105469
2017-07-31,0.039962640898926344,0.19231381290345262,53.54999923706055
2017-08-31,0.06715751069659923,0.07976259245454947,55.68999862670898
2017-09-30,-0.0038700915540176664,0.017806465141678864,59.43000030517578
2017-10-31,0.07128373904764666,-0.02245028092277101,59.20000076293945
2017-11-30,-0.03374328999423273,-0.04310847927147329,63.41999816894531
2017-12-31,0.08975196001241009,0.10843479608945435,61.27999877929688
2018-01-31,-0.03878401295648983,0.017155114394696427,66.77999877929688
2018-02-28,-0.009347285651937027,0.06678970357717966,64.19000244140625
2018-03-31,-0.03522569072325507,0.023117418638876792,63.59000015258789
2018-04-30,0.028035880415362525,-0.03788200176220901,61.34999847412109
2018-05-31,-0.062153134420690405,-0.027741723045900613,63.06999969482422
2018-06-30,0.006424298285972521,-0.029668950982668252,59.150001525878906
2018-07-31,-0.02435741605871608,0.09347353215097827,59.52999877929688
2018-08-31,-0.08109508868251342,0.08220266433361532,58.08000183105469
2018-09-30,-0.14689901273173986,0.04806513563456138,53.369998931884766
2018-10-31,0.040632601327008466,0.06820871120432,45.52999877929688
2018-11-30,-0.09877585900531409,0.07025839358158828,47.380001068115234
2018-12-31,0.12084308560225179,0.032374396342660566,42.70000076293945
2019-01-31,0.08503969166151505,0.03502374701808367,47.86000061035156
2019-02-28,0.026766789552856954,0.017991393326776524,51.93000030517578
2019-03-31,-0.014066016584632551,0.09098395260448505,53.31999969482422
2019-04-30,-0.2295986259252836,0.056890999039698624,52.56999969482422
2019-05-31,0.16444444067684222,0.10681704723062645,40.5
2019-06-30,-0.036259522688834186,-0.024433265212613877,47.15999984741211
2019-07-31,0.0235423471256949,-0.0849421868543881,45.45000076293945
2019-08-31,0.025580365756647083,-0.004838767880344812,46.52000045776367
2019-09-30,0.041291160312435786,0.03948346081438493,47.709999084472656
2019-10-31,-0.025764870600524566,0.05164797067234165,49.68000030517578
2019-11-30,-0.017148797621646672,0.004050247240877047,48.400001525878906
