Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04782809041608422,-0.0779840355304178,43.27999877929688
2014-01-31,0.05095856188964611,-0.00947685827881505,41.209999084472656
2014-02-28,0.03625028042119682,-0.14286188818963888,43.310001373291016
2014-03-31,0.013591813632663532,-0.003285749279913405,44.880001068115234
2014-04-30,0.009012966196617825,-0.06541646616109278,45.4900016784668
2014-05-31,-0.001960787572896868,0.03559361563923582,45.900001525878906
2014-06-30,-0.09211964842165553,0.07623936177418565,45.810001373291016
2014-07-31,0.07766288844399884,0.017537253368787503,41.59000015258789
2014-08-31,-0.0466309720396817,-0.027661677623530813,44.81999969482422
2014-09-30,0.03369994481946162,0.007192819280555481,42.72999954223633
2014-10-31,0.025130193714428994,0.028999144525331297,44.16999816894531
2014-11-30,-0.02826852503984891,0.021019822893735197,45.27999877929688
2014-12-31,0.0395454926924272,0.0337138471544968,44.0
2015-01-31,0.018583262853732053,-0.025956383694646517,45.7400016784668
2015-02-28,-0.0008585729855405861,-0.024534416032497453,46.59000015258789
2015-03-31,-0.03952739382910631,0.033698606009594755,46.54999923706055
2015-04-30,0.08118991595720917,-0.004715399666138728,44.709999084472656
2015-05-31,-0.014273864802047278,-0.041945571512757816,48.34000015258789
2015-06-30,0.03483735140093452,0.013591805347857484,47.650001525878906
2015-07-31,-0.02676941103350288,-0.0010612649726173071,49.310001373291016
2015-08-31,0.05605331387008456,-0.025960199331742605,47.9900016784668
2015-09-30,0.0021704934824226607,-0.04250386149198199,50.68000030517578
2015-10-31,0.02854894146095918,0.03797281399928449,50.790000915527344
2015-11-30,0.005934103151484588,-0.009610279548699151,52.2400016784668
2015-12-31,0.07345386615399457,0.01921410861735726,52.54999923706055
2016-01-31,0.09466406961589224,0.046753381932421616,56.40999984741211
2016-02-29,0.033036452073317304,0.03450696935315314,61.75
2016-03-31,-0.03260701992792082,0.0665820475664492,63.790000915527344
2016-04-30,-0.01847349548795054,0.051207241281865955,61.709999084472656
2016-05-31,0.09839853251612193,-0.015154612833437121,60.56999969482422
2016-06-30,-0.06403124003752199,0.04629368549124148,66.52999877929688
2016-07-31,-0.024891588656914754,0.0097762887753547,62.27000045776367
2016-08-31,-0.09914361555893858,0.006188173378664118,60.720001220703125
2016-09-30,-0.006581363900006953,-0.008790314181400784,54.70000076293945
2016-10-31,0.04692674328119422,0.03319931163589019,54.34000015258789
2016-11-30,0.06292849128956214,0.014616226775197647,56.88999938964844
2016-12-31,0.02910531314708544,-0.017585478553972536,60.470001220703125
2017-01-31,-0.04627994679897991,-0.048717305166513215,62.22999954223633
2017-02-28,-0.03555175821233308,-0.02192417337784788,59.34999847412109
2017-03-31,0.0052410766642832585,0.003966038195728953,57.2400016784668
2017-04-30,0.0019117241675586853,-0.06069730590476946,57.540000915527344
2017-05-31,-0.0954032932250846,0.006015879226099065,57.650001525878906
2017-06-30,0.013039315153966736,0.02231497657145847,52.150001525878906
2017-07-31,-0.125496892642884,-0.08287615266176764,52.83000183105469
2017-08-31,0.013419890078922123,-0.019805307465342894,46.20000076293945
2017-09-30,0.01174710039823745,-0.0437458705605862,46.81999969482422
2017-10-31,0.04074309370264092,-0.0031941337837624053,47.369998931884766
2017-11-30,-0.02413790355222603,-0.0962716534937938,49.29999923706055
2017-12-31,-0.032425719257949015,0.015045666643124797,48.11000061035156
2018-01-31,-0.07518797115711857,0.008571416133335261,46.54999923706055
2018-02-28,0.006039538695430223,0.0021750168389891994,43.04999923706055
2018-03-31,-0.05841612823301292,-0.02621125674505751,43.310001373291016
2018-04-30,-0.17508581665954503,0.03173207594255417,40.77999877929688
2018-05-31,0.20511300984155625,-0.026938595714749103,33.63999938964844
2018-06-30,0.008880133256575178,-0.03168623869787594,40.540000915527344
2018-07-31,-0.03545234006952262,-0.00019201215994073262,40.900001525878906
2018-08-31,-0.07148288061564281,0.06687503006567769,39.45000076293945
2018-09-30,0.021293987347869033,0.01286685280821222,36.630001068115234
2018-10-31,0.047848193606746824,-0.06023057514539002,37.40999984741211
2018-11-30,-0.15841834090839424,-0.045558234867925644,39.20000076293945
2018-12-31,0.07396176121753938,0.1338551226910428,32.9900016784668
2019-01-31,0.016652558495792634,-0.12167361152351361,35.43000030517578
2019-02-28,0.05857858366286549,-0.0442152816105219,36.02000045776367
2019-03-31,0.014686534038993762,-0.11122445146162284,38.130001068115234
2019-04-30,-0.0615145344506415,-0.017986678091628308,38.68999862670898
2019-05-31,0.10355269014941405,0.018629074805961997,36.310001373291016
2019-06-30,0.031694546229999496,-0.04254004441780959,40.06999969482422
2019-07-31,0.08853410338420119,-0.051692912370564156,41.34000015258789
2019-08-31,0.0426666259765625,0.011884637806777303,45.0
2019-09-30,-0.013000784728462163,-0.0501247321061315,46.91999816894531
2019-10-31,0.005614301745263075,-0.02025579251290549,46.310001373291016
2019-11-30,0.05754778446935734,-0.00024470559575014714,46.56999969482422
