Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.05748239044865653,0.03813658468528505,41.22999954223633
2014-01-31,0.03944957066280734,0.05846583815580761,43.59999847412109
2014-02-28,-0.005736944467872454,0.019193739453872562,45.31999969482422
2014-03-31,-0.06857523431899994,0.04252405886827135,45.060001373291016
2014-04-30,0.07147962622693821,-0.06853057897595809,41.970001220703125
2014-05-31,0.04158325286021701,0.21703792359010424,44.970001220703125
2014-06-30,-0.013236527110696667,-0.020789420953982903,46.84000015258789
2014-07-31,-0.029640906758963453,0.06369541504788469,46.220001220703125
2014-08-31,-0.02787068099280456,0.2012883100204052,44.84999847412109
2014-09-30,-0.004128447510901035,0.20929684933909012,43.59999847412109
2014-10-31,0.04721333805177375,0.11646684328831447,43.41999816894531
2014-11-30,-0.03826702511005321,0.05371476204072698,45.470001220703125
2014-12-31,0.0452778313048908,0.05747269469894148,43.72999954223633
2015-01-31,0.02822141635013831,0.06980547799088607,45.709999084472656
2015-02-28,0.08808509339677527,0.05643453136924961,47.0
2015-03-31,0.0023464789463618053,0.08482450036213084,51.13999938964844
2015-04-30,0.028677356005406066,-0.014139500871673304,51.2599983215332
2015-05-31,-0.0017068111771137262,0.03904682014790805,52.72999954223633
2015-06-30,0.005319125808195512,0.04382954617924402,52.63999938964844
2015-07-31,-0.08012089966884506,0.06360272632561972,52.91999816894531
2015-08-31,-0.055875127437374474,0.06644558490011329,48.68000030517578
2015-09-30,0.12358573582075504,-0.03452002962090672,45.959999084472656
2015-10-31,0.029434556075311757,0.030761523853743394,51.63999938964844
2015-11-30,0.007712562990762849,-0.01129773301234602,53.15999984741211
2015-12-31,-0.0980026139613221,-0.007416797812305127,53.56999969482422
2016-01-31,-0.021937114652021767,-0.002135542336629512,48.31999969482422
2016-02-29,0.04655101229525564,-0.03061063133498722,47.2599983215332
2016-03-31,0.01940960578735708,0.0485468282278996,49.459999084472656
2016-04-30,0.0858786590302104,-0.1529458384568445,50.41999816894531
2016-05-31,-0.04255711106949201,-0.04331275790038434,54.75
2016-06-30,0.08584510028971906,-0.0146157486558415,52.41999816894531
2016-07-31,-0.06447642809215001,0.04646144276030445,56.91999816894531
2016-08-31,0.0537089316497946,0.03228694415549443,53.25
2016-09-30,-0.09303156592267267,-0.00899900711443723,56.11000061035156
2016-10-31,-0.00334050247561787,0.003008330680750134,50.88999938964844
2016-11-30,0.02819401164746181,-0.11311397589900393,50.720001220703125
2016-12-31,0.019942417457341453,0.0402984153462038,52.150001525878906
2017-01-31,0.02011655804568743,-0.1461824927859274,53.18999862670898
2017-02-28,0.07003323201817668,0.05953990315115349,54.2599983215332
2017-03-31,0.023251781642949207,-0.02473284761704842,58.060001373291016
2017-04-30,0.0614374942813251,-0.14699267550933423,59.40999984741211
2017-05-31,0.08055816533028254,0.07225618995542923,63.060001373291016
2017-06-30,-0.03390075696045098,0.0022515738119556626,68.13999938964844
2017-07-31,0.017621084618709922,0.0005120934602229176,65.83000183105469
2017-08-31,0.02955670129979877,-0.0660932989561033,66.98999786376953
2017-09-30,0.04857181984673512,-0.0008529408256396933,68.97000122070312
2017-10-31,0.018805318253463637,0.01616659612170097,72.31999969482422
2017-11-30,-0.007600401143787888,-0.05496784157074188,73.68000030517578
2017-12-31,0.09628009643170352,0.022779007198503495,73.12000274658203
2018-01-31,-0.04765477981164838,0.027287748328235186,80.16000366210938
2018-02-28,-0.008121497863889356,-0.054398307187784954,76.33999633789062
2018-03-31,-0.031167466617872935,-0.004578186440543305,75.72000122070312
2018-04-30,0.013222481088232865,0.06105325473889805,73.36000061035156
2018-05-31,-0.014798849011483813,0.02806548698839346,74.33000183105469
2018-06-30,0.08125080807713533,0.04269715866088265,73.2300033569336
2018-07-31,0.16734023678873217,0.004772772439656834,79.18000030517578
2018-08-31,0.05236391130488399,-0.07296171004354665,92.43000030517578
2018-09-30,-0.11092827859064128,0.06924293930125902,97.2699966430664
2018-10-31,0.00670668569780594,-0.13012615726165727,86.4800033569336
2018-11-30,-0.09774861871674737,-0.031027293168753845,87.05999755859375
2018-12-31,0.15213235498371847,-0.1175531528093127,78.55000305175781
2019-01-31,0.040442029415573205,-0.005210653894147935,90.5
2019-02-28,0.023364452662266423,0.04213000063270408,94.16000366210938
2019-03-31,-0.0053964743583145595,0.08076614861475015,96.36000061035156
2019-04-30,-0.09912354301962914,-0.14287828804378386,95.83999633789062
2019-05-31,0.11582117702281466,0.014110290104793595,86.33999633789062
2019-06-30,-0.10608256155070103,-0.05087094073411158,96.33999633789062
2019-07-31,-0.039712095788055214,0.00793863954971603,86.12000274658203
2019-08-31,0.029867004980048257,-0.011717483706631159,82.69999694824219
2019-09-30,0.009275577462855856,-0.2677631034614684,85.16999816894531
2019-10-31,0.08073525494790115,-0.02525860313247604,85.95999908447266
2019-11-30,0.04047364988668009,-0.040683302709630505,92.9000015258789
