Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.0024115796710569757,-0.01719110619327377,37.31999969482422
2014-01-31,0.010425003775438835,-0.03705949075824402,37.40999984741211
2014-02-28,0.06269838570687401,0.000373245736158032,37.79999923706055
2014-03-31,-0.07069943906759184,-0.014270467207890214,40.16999816894531
2014-04-30,0.015804883711519384,-0.09712113767735903,37.33000183105469
2014-05-31,0.039820733363512904,-0.14863810804889996,37.91999816894531
2014-06-30,-0.061120969534858474,-0.02973154061655961,39.43000030517578
2014-07-31,0.008373888964282913,0.06729318959280008,37.02000045776367
2014-08-31,-0.003214646147758863,0.045462933412999264,37.33000183105469
2014-09-30,0.01800596614156228,0.040070370963605516,37.209999084472656
2014-10-31,-0.007655778969115354,-0.022336723981876618,37.880001068115234
2014-11-30,0.034583645431856914,0.02481070739028486,37.59000015258789
2014-12-31,-0.09256874596607283,-0.027809517073099064,38.88999938964844
2015-01-31,0.07820907480676273,-0.027558477256434948,35.290000915527344
2015-02-28,0.024704401057929364,0.020865186881060416,38.04999923706055
2015-03-31,-0.017953340159152804,0.05200034583067122,38.9900016784668
2015-04-30,0.030817453041565954,0.0008346246008609164,38.290000915527344
2015-05-31,0.02128198952644792,0.006215081643571615,39.470001220703125
2015-06-30,-0.0009923322789526855,-0.004985159348487216,40.310001373291016
2015-07-31,-0.08318853366619496,-0.021055811752400247,40.27000045776367
2015-08-31,-0.03575297292226076,-0.00459044537379728,36.91999816894531
2015-09-30,0.04353941343240688,-0.003214118946830078,35.599998474121094
2015-10-31,0.03956924214341823,0.14979357734493653,37.150001525878906
2015-11-30,-0.02097352617803969,0.0640439876619784,38.619998931884766
2015-12-31,-0.13620738796155843,-0.05788120188461429,37.810001373291016
2016-01-31,-0.01530924685658315,-0.027214659853914705,32.65999984741211
2016-02-29,0.03451494451548896,0.017853834188072445,32.15999984741211
2016-03-31,0.06342051642079814,-0.02799205172991364,33.27000045776367
2016-04-30,0.027981849459629497,-0.060784061937208964,35.380001068115234
2016-05-31,-0.020896297603872887,0.005076883796197631,36.369998931884766
2016-06-30,0.035383271551164504,0.053421448667231974,35.61000061035156
2016-07-31,0.04420941457379939,-0.03919322968409094,36.869998931884766
2016-08-31,-0.020259708553165584,-0.1007005387119583,38.5
2016-09-30,0.03923646591570126,0.006359489245447565,37.720001220703125
2016-10-31,0.15433671222732093,-0.040963075050851304,39.20000076293945
2016-11-30,0.03911603221577176,-0.014594802581088149,45.25
2016-12-31,-0.01765210172212258,-0.0051163945468624145,47.02000045776367
2017-01-31,0.043948964155636844,-0.02778975764043353,46.18999862670898
2017-02-28,-0.07299876334827568,0.0051792767258510486,48.220001220703125
2017-03-31,-0.034004483933340254,-0.0276630815836659,44.70000076293945
2017-04-30,-0.03543304234561298,-0.10538900581095291,43.18000030517578
2017-05-31,0.09027606683752358,0.014275100337796266,41.650001525878906
2017-06-30,0.04206121677670429,-0.007700728198428087,45.40999984741211
2017-07-31,-0.025993228025545895,0.00047335604454111556,47.31999969482422
2017-08-31,0.018442145179150327,-0.01999879568465286,46.09000015258789
2017-09-30,0.04899878822001311,0.042172197614807984,46.93999862670898
2017-10-31,0.0036554931832431295,-0.023896901322837942,49.2400016784668
2017-11-30,0.0060704788116793034,-0.09226884003391725,49.41999816894531
2017-12-31,0.11001603523147495,-0.012109757892813648,49.720001220703125
2018-01-31,-0.015220151721137677,-0.04394067119316353,55.18999862670898
2018-02-28,-0.042502256181178276,0.03493361195984261,54.34999847412109
2018-03-31,0.014604118143019477,-0.05876926433214968,52.040000915527344
2018-04-30,-0.005681803814307182,-0.06387631608898794,52.79999923706055
2018-05-31,-0.03923812139601948,-0.02167466514733036,52.5
2018-06-30,0.00733550270927475,-0.0695840055333852,50.43999862670898
2018-07-31,0.016728959873004594,-0.050554522011798324,50.810001373291016
2018-08-31,-0.06039486916570444,0.014003260640732882,51.65999984741211
2018-09-30,0.012772948500016111,0.06844582732283593,48.540000915527344
2018-10-31,0.03946295021827798,-0.06101768527884954,49.15999984741211
2018-11-30,-0.1522504698945724,-0.07628822842354384,51.09999847412109
2018-12-31,0.12650045200464455,-0.04341899063769824,43.31999969482422
2019-01-31,0.04446725445836887,-0.003067248433293596,48.79999923706055
2019-02-28,-0.08711011055661484,0.014282591471332403,50.970001220703125
2019-03-31,0.1003654009490421,0.007307074786599152,46.52999877929688
2019-04-30,-0.08691407610604053,0.004760239662543287,51.20000076293945
2019-05-31,0.0509091137564756,0.011698475273849426,46.75
2019-06-30,0.04884994217391167,-0.03220214415138711,49.130001068115234
2019-07-31,-0.07529589259328365,0.06810151001965276,51.52999877929688
2019-08-31,0.12004191443518225,0.054926734932782724,47.650001525878906
2019-09-30,-0.005995872235872236,0.10036538663494735,53.369998931884766
2019-10-31,0.031479773942690664,0.041744237465054665,53.04999923706055
2019-11-30,0.03106719499850814,0.033726763212803906,54.720001220703125
