Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06886561680731665,0.026494825566870012,44.869998931884766
2014-01-31,-0.006701742160787928,0.06734410922979629,41.77999877929688
2014-02-28,0.01373493240540286,0.007842092830237006,41.5
2014-03-31,0.0565724051670968,0.014350747739623398,42.06999969482422
2014-04-30,0.005174342818641571,0.024884989403441322,44.45000076293945
2014-05-31,0.001119051851366145,-0.05429830815384516,44.68000030517578
2014-06-30,0.003577014286821743,-0.01142231685960432,44.72999954223633
2014-07-31,0.046335528165196024,0.03169912367908298,44.88999938964844
2014-08-31,0.011922451437938757,-0.03683231970792601,46.970001220703125
2014-09-30,0.028613520834844718,0.011017083453060976,47.52999877929688
2014-10-31,-0.003272649814063741,0.004223498279744906,48.88999938964844
2014-11-30,0.05315001389119713,0.002294457941688033,48.72999954223633
2014-12-31,0.0021434257795339856,-0.03943849086509077,51.31999969482422
2015-01-31,0.05930389303835184,-0.01156605935151443,51.43000030517578
2015-02-28,-0.004588839979820195,0.033590898332551015,54.47999954223633
2015-03-31,-0.08666791079868831,0.028037676698475986,54.22999954223633
2015-04-30,0.002422829588927514,0.0050148569874746895,49.52999877929688
2015-05-31,-0.06646531622033829,0.03859440886021921,49.650001525878906
2015-06-30,0.10312843044995998,-0.04018949077625505,46.34999847412109
2015-07-31,-0.02092704229359918,-0.06399987998968805,51.130001068115234
2015-08-31,-0.004994007054370256,0.005784127150358169,50.060001373291016
2015-09-30,0.07930128165706585,0.05813764724863626,49.810001373291016
2015-10-31,0.00018605164700056292,-0.08253877962927086,53.7599983215332
2015-11-30,-0.007439120745277051,0.05619182728176761,53.77000045776367
2015-12-31,-0.007869555505919142,0.020668149155611593,53.369998931884766
2016-01-31,0.0547686056543249,-0.06103996059354042,52.95000076293945
2016-02-29,0.05640110316813191,0.06104779282467028,55.84999847412109
2016-03-31,-0.003559306516485699,0.0746804980438505,59.0
2016-04-30,0.036740939169497784,-0.05411826545547938,58.790000915527344
2016-05-31,0.0872845908701246,-0.08239976331140729,60.95000076293945
2016-06-30,-0.0022633756463313224,0.019264181765499506,66.2699966430664
2016-07-31,-0.03297041786625978,-0.0012755402984263977,66.12000274658203
2016-08-31,-0.0028151440263025677,0.05960181070707571,63.93999862670898
2016-09-30,0.02979933172197868,0.02524502425060772,63.7599983215332
2016-10-31,0.05878758400351003,0.12621784511943307,65.66000366210938
2016-11-30,0.019994348189911793,0.08919559863281419,69.5199966430664
2016-12-31,-0.019884411074467447,0.013552524570198905,70.91000366210938
2017-01-31,0.05496402438595998,-0.08113134960904582,69.5
2017-02-28,-0.005455558204361845,0.16348287665703778,73.31999969482422
2017-03-31,-0.0019199039106402435,-0.012322942221677648,72.91999816894531
2017-04-30,0.0017862721213658692,-0.015140328056341117,72.77999877929688
2017-05-31,0.0060347660116821505,0.01695974692551377,72.91000366210938
2017-06-30,0.02453991941653385,-0.01844313035475969,73.3499984741211
2017-07-31,0.026081158279121316,0.04480069205234428,75.1500015258789
2017-08-31,0.015043392861277207,-0.025331369551776724,77.11000061035156
2017-09-30,0.04982754175478031,0.10668071759875927,78.2699966430664
2017-10-31,0.0009736136404700903,0.05607805128818365,82.16999816894531
2017-11-30,0.04924015868398556,-0.021380783473423464,82.25
2017-12-31,0.024681311449554853,0.012325961364601911,86.30000305175781
2018-01-31,-0.023860687584189286,-0.02091633377833268,88.43000030517578
2018-02-28,-0.025486526367238856,-0.07157497124328578,86.31999969482422
2018-03-31,-0.033642436265489496,0.01889974814468354,84.12000274658203
2018-04-30,0.017468300565292232,0.019994341867127292,81.29000091552734
2018-05-31,-0.01656393134744001,0.03791740476549243,82.70999908447266
2018-06-30,0.10646673287438155,0.00970661015873816,81.33999633789062
2018-07-31,0.010000016954210069,0.00780018043367452,90.0
2018-08-31,-0.005940604031492864,-0.020779380253832972,90.9000015258789
2018-09-30,-0.0098494841039928,0.0340353027175379,90.36000061035156
2018-10-31,0.047837249590944396,0.038328625610379544,89.47000122070312
2018-11-30,-0.05077335611979167,0.0037273423222818347,93.75
2018-12-31,0.07506461923284775,0.0721182456585637,88.98999786376953
2019-01-31,0.058325514140816125,0.008125273256545605,95.66999816894533
2019-02-28,0.026271641107253087,0.04977280935074831,101.25
2019-03-31,0.03300926335191721,0.032871194175739804,103.91000366210938
2019-04-30,0.018725565537595842,0.013304134823010173,107.33999633789062
2019-05-31,0.05505262328728476,0.07740302859706949,109.3499984741211
2019-06-30,0.014128432128049376,0.021314376082872694,115.37000274658205
2019-07-31,0.020085457043770034,-0.024682429812236197,117.0
2019-08-31,-0.03644741122526544,0.004212523113587393,119.3499984741211
2019-09-30,-0.024260877526324727,0.0011240862340881927,115.0
2019-10-31,0.006238344027698898,0.02611673676433808,112.20999908447266
2019-11-30,0.007616623444018449,0.012234708231945281,112.91000366210938
