Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.10232628781561569,0.029951864900589455,63.619998931884766
2014-01-31,0.03308141716362534,0.054602927719172176,70.12999725341797
2014-02-28,0.0015182969632165234,0.02677661311722532,72.44999694824219
2014-03-31,0.017364969385686515,-0.019864011315984396,72.55999755859375
2014-04-30,0.030750428778795615,-0.04955969154123333,73.81999969482422
2014-05-31,0.020370654834503597,0.0003648930166577046,76.08999633789062
2014-06-30,0.012364748738015198,0.010882723697736693,77.63999938964844
2014-07-31,0.005852405768482427,-0.002836839547515032,78.5999984741211
2014-08-31,-0.06716415029811189,0.00453140424641578,79.05999755859375
2014-09-30,0.12542372881355932,0.037860426381285874,73.75
2014-10-31,0.03518070083066641,-0.05969211435802872,83.0
2014-11-30,0.032821226197878015,0.01171443885103614,85.91999816894531
2014-12-31,0.0989407143414136,-0.007598979550755351,88.73999786376953
2015-01-31,-0.01650936255514628,0.04092444890448883,97.5199966430664
2015-02-28,0.022208290815230725,0.009690670075105007,95.91000366210938
2015-03-31,-0.057731574961796754,0.05052531485840709,98.04000091552734
2015-04-30,0.003788765034875441,0.0016651582145110417,92.37999725341795
2015-05-31,-0.056831705830698534,0.00968290702899326,92.7300033569336
2015-06-30,0.06002744174430327,0.037520958713313464,87.45999908447266
2015-07-31,-0.07248410405635103,0.04175704206724078,92.70999908447266
2015-08-31,-0.015350618997751817,0.025935022351928128,85.98999786376953
2015-09-30,0.059879529992522884,-0.17566867011067547,84.66999816894531
2015-10-31,0.026186745376220382,-0.02040394682078475,89.73999786376953
2015-11-30,-0.01878592459914402,-0.015020523422789407,92.08999633789062
2015-12-31,-0.12372731551193693,-0.034326279331713096,90.36000061035156
2016-01-31,-0.000252546640431108,0.05570211066643339,79.18000030517578
2016-02-29,0.1481808386165314,0.03816837834154192,79.16000366210938
2016-03-31,0.02266473289060644,-0.0708968552443672,90.88999938964844
2016-04-30,0.04249601621650622,0.028426358468735598,92.9499969482422
2016-05-31,0.06831780199115384,0.052239543802413704,96.9000015258789
2016-06-30,0.08481459325162626,-0.038192843266860205,103.5199966430664
2016-07-31,-0.01967948934826481,0.04382524618733648,112.3000030517578
2016-08-31,-0.011990187471465135,-0.0023060162148689444,110.08999633789062
2016-09-30,-0.008825954896577977,0.058785906017043865,108.7699966430664
2016-10-31,0.016510516831515998,-0.015464058215703475,107.80999755859376
2016-11-30,0.014052385865395598,0.01152349892809342,109.58999633789062
2016-12-31,-0.002789503880638325,-0.012173641825014873,111.12999725341795
2017-01-31,0.07661070102101855,0.01588372083976841,110.81999969482422
2017-02-28,-0.07367363251525122,0.0172943046579439,119.30999755859376
2017-03-31,0.01800584105689911,0.002306361116391614,110.5199966430664
2017-04-30,0.03706335516638014,0.001399899159020377,112.51000213623048
2017-05-31,0.03248200981843179,0.02951500797184672,116.68000030517578
2017-06-30,0.0064746307910124755,0.013447073276085086,120.47000122070312
2017-07-31,0.0004948252255155811,0.026822499583645784,121.25
2017-08-31,-0.019289393990469757,0.0347141618252943,121.30999755859376
2017-09-30,0.04194332867587777,-0.0671184935489174,118.97000122070312
2017-10-31,0.025008054993680754,0.03580425566591408,123.95999908447266
2017-11-30,0.02778214109180193,0.03644492089612805,127.05999755859376
2017-12-31,-0.006815218735021931,0.028025353354962236,130.58999633789062
2018-01-31,-0.06468773775682138,-0.002532080587084212,129.6999969482422
2018-02-28,0.029511185418378248,-0.1363700805592638,121.30999755859376
2018-03-31,-0.0025622523531755423,-0.03454700358218925,124.88999938964844
2018-04-30,0.0028096530061695914,-0.02678640491649461,124.56999969482422
2018-05-31,0.010006404245295175,0.005715193684788414,124.91999816894533
2018-06-30,0.010065818268145935,0.01923936119675025,126.16999816894533
2018-07-31,0.0071406437906165795,-0.09666640166117983,127.44000244140624
2018-08-31,-0.01994550110051113,-0.0020598604422820154,128.35000610351562
2018-09-30,-0.028301117200757637,-0.11325646614259914,125.79000091552734
2018-10-31,0.01857151747298581,-0.019448466018728877,122.2300033569336
2018-11-30,-0.07437752719863842,0.011744242000529976,124.5
2018-12-31,0.1429192047501391,0.048532931146005404,115.23999786376952
2019-01-31,0.03173633332858342,0.05847191327335929,131.7100067138672
2019-02-28,0.049083804539728375,-0.025509257270069443,135.88999938964844
2019-03-31,-0.0011924675354700492,-0.017655780542687245,142.55999755859375
2019-04-30,0.02823234981173254,-0.040354140498532726,142.38999938964844
2019-05-31,-0.036336364941950736,-0.03491584612566815,146.41000366210938
2019-06-30,0.037352076045420124,-0.010802665192044258,141.08999633789062
2019-07-31,0.023776958957548226,-0.024517070782475572,146.36000061035156
2019-08-31,0.028029878876739654,0.024620549076852724,149.83999633789062
2019-09-30,0.030576518561113167,0.03367433476338307,154.0399932861328
2019-10-31,0.023748058409202757,-0.03194070972780646,158.75
2019-11-30,-0.0175363403186826,-0.017960317219175743,162.52000427246094
