Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.04646018562679875,-0.0068968516485731915,36.15999984741211
2014-01-31,0.06791753922993722,0.0547853532432886,37.84000015258789
2014-02-28,0.01954963916135565,-0.007116316725147274,40.40999984741211
2014-03-31,0.002669917677538276,0.015130916461014658,41.20000076293945
2014-04-30,-0.04744620755295276,-0.0006547529289351252,41.310001373291016
2014-05-31,0.038881897161962255,0.03240927366101963,39.34999847412109
2014-06-30,-0.059442275970757845,0.03283451382748592,40.880001068115234
2014-07-31,0.04005203862080789,-0.049916929715408294,38.45000076293945
2014-08-31,-0.04151037203646732,0.01626961230850873,39.9900016784668
2014-09-30,0.10461774406398101,-0.0024154230495087407,38.33000183105469
2014-10-31,0.018186123169312462,-0.052731322387776024,42.34000015258789
2014-11-30,0.07005336151720003,-0.1345090282027595,43.11000061035156
2014-12-31,-0.01842623605326271,0.09173669103515386,46.130001068115234
2015-01-31,-0.06338337034578292,-0.07033128566519004,45.27999877929688
2015-02-28,-0.00495164077406783,0.022745573925407603,42.40999984741211
2015-03-31,-0.029857869986984097,0.019718765785530654,42.20000076293945
2015-04-30,-0.017342430588394075,0.022894887234781343,40.93999862670898
2015-05-31,-0.06338551494099262,-0.08338677928921473,40.22999954223633
2015-06-30,0.09023358541246819,0.020005765840280482,37.68000030517578
2015-07-31,-0.019230790660046602,-0.021956591680679483,41.08000183105469
2015-08-31,0.04914369563772477,0.013549868241683504,40.290000915527344
2015-09-30,0.03335698680251934,-0.006412201987410447,42.27000045776367
2015-10-31,0.0018314564056434463,0.012304491099710947,43.68000030517578
2015-11-30,-0.012111489936599834,0.011512172658209701,43.7599983215332
2015-12-31,0.03909319094620465,-0.0034076071505771068,43.22999954223633
2016-01-31,0.04519151105837642,0.01644505378799527,44.91999816894531
2016-02-29,0.06709260191680598,0.011466299885882495,46.95000076293945
2016-03-31,-0.04191613848463151,-0.021422176357683936,50.09999847412109
2016-04-30,0.03229165077209473,0.040501217292010276,48.0
2016-05-31,0.08133204149436052,0.014341826122012655,49.54999923706055
2016-06-30,-0.02127665482245225,0.022634431667457076,53.58000183105469
2016-07-31,-0.057589636476945,0.013823641548227777,52.43999862670898
2016-08-31,-0.0048562904221299994,-0.004098725113673414,49.41999816894531
2016-09-30,0.015656780255908942,0.03216128839087318,49.18000030517578
2016-10-31,-0.01661665302056431,0.001084972819832683,49.95000076293945
2016-11-30,0.06799674725603119,0.02022064617154557,49.119998931884766
2016-12-31,0.003621853692759361,0.010950949390192307,52.459999084472656
2017-01-31,0.03874638255855239,0.012027825130559165,52.650001525878906
2017-02-28,-0.0018284599859589381,-0.018772500617031757,54.68999862670898
2017-03-31,0.0018318093761050507,-0.06286639817605344,54.59000015258789
2017-04-30,0.037666875571742635,-0.02787338512714944,54.68999862670898
2017-05-31,-0.036652014644135464,-0.010005807258663572,56.75
2017-06-30,0.026156948108113712,-0.03143569220422279,54.66999816894531
2017-07-31,0.0693405224625838,-0.02970264643381974,56.09999847412109
2017-08-31,-0.035839330983893636,0.02422843365856113,59.9900016784668
2017-09-30,0.0717496804102831,-0.002694526801965996,57.84000015258789
2017-10-31,0.03177927653920631,-0.0486849534465137,61.9900016784668
2017-11-30,-0.0777047760654582,0.03127481316920366,63.959999084472656
2017-12-31,-0.04000679001867255,0.009890951284215518,58.9900016784668
2018-01-31,-0.04114430137926598,-0.02520444437101211,56.630001068115234
2018-02-28,0.042909794913301345,0.05004303067810969,54.29999923706055
2018-03-31,0.03514034656958488,-0.027429784989383126,56.630001068115234
2018-04-30,0.009723638778747499,-0.0516980112989262,58.619998931884766
2018-05-31,0.028045275991323452,-0.029245096060598306,59.18999862670898
2018-06-30,0.019885011167001615,0.02130230823051783,60.84999847412109
2018-07-31,0.018852693249356723,-0.05696571377339557,62.060001373291016
2018-08-31,-0.00015812623130772685,0.03566030883085302,63.22999954223633
2018-09-30,0.021512188929002946,0.013430933086627714,63.220001220703125
2018-10-31,0.0625580799160743,0.060511508789979886,64.58000183105469
2018-11-30,-0.04940249568581216,-0.027701021954135867,68.62000274658203
2018-12-31,0.0630077076413359,0.03052313844438113,65.2300033569336
2019-01-31,0.027401234874895087,0.005458327039443114,69.33999633789062
2019-02-28,0.03242567738990737,-0.11886157926026293,71.23999786376953
2019-03-31,-0.010605117285209473,0.02818197882872423,73.55000305175781
2019-04-30,0.007832894339957742,-0.00772259223677964,72.7699966430664
2019-05-31,0.024134229081580638,0.032561059179079664,73.33999633789062
2019-06-30,0.007722032037565347,-0.033936684051594265,75.11000061035156
2019-07-31,0.019289193253797056,-0.07204245188732389,75.69000244140625
2019-08-31,0.0375891311538878,0.023587658580081525,77.1500015258789
2019-09-30,-0.029356727219562815,0.020038487808063474,80.05000305175781
2019-10-31,-0.043371882233564744,-0.052321809439211976,77.69999694824219
2019-11-30,0.030001287133123437,-0.04101879095944398,74.33000183105469
