Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.014462415493719807,-0.06053027061626581,57.38999938964844
2014-01-31,0.04773686143362066,0.004058573978322919,56.560001373291016
2014-02-28,0.03847456393136042,0.025113666269245886,59.2599983215332
2014-03-31,-0.04419891420600927,-0.004489034691966903,61.540000915527344
2014-04-30,0.03757223896529753,-0.07785632894859695,58.81999969482422
2014-05-31,0.04473209236180445,0.040345478525232605,61.02999877929688
2014-06-30,-0.03168125307782838,0.037406972437498215,63.7599983215332
2014-07-31,0.03417552216216085,0.025110389119073706,61.7400016784668
2014-08-31,-0.02975720840387675,0.06327469169843056,63.84999847412109
2014-09-30,0.1002421763146281,0.02591691714242439,61.95000076293945
2014-10-31,0.08377345624537993,-0.03000062423404252,68.16000366210938
2014-11-30,-0.02260736071811118,-0.006970318985873153,73.87000274658203
2014-12-31,-0.01108026947614377,-0.02814909029746782,72.19999694824219
2015-01-31,0.08669460335751053,0.03778707012039796,71.4000015258789
2015-02-28,0.005155323427738942,0.03263538015250723,77.58999633789062
2015-03-31,-0.0453904476534402,-0.07644343099875772,77.98999786376953
2015-04-30,0.025117566463865156,0.01938647440599451,74.44999694824219
2015-05-31,-0.029088066425315754,0.0047807886161318385,76.31999969482422
2015-06-30,0.0578947503895779,0.0569664131119315,74.0999984741211
2015-07-31,-0.0778160291059603,0.0008133239403992757,78.38999938964844
2015-08-31,-0.07400744786782752,-0.03324450678286273,72.29000091552734
2015-09-30,0.10427241519222791,-0.01959385331035821,66.94000244140625
2015-10-31,0.019209932415039897,-0.022493113805213166,73.91999816894531
2015-11-30,0.02097162075730099,-0.011326361239834453,75.33999633789062
2015-12-31,-0.01300052033027384,-0.02541928915436092,76.91999816894531
2016-01-31,0.01936250337403751,-0.020639349638755963,75.91999816894531
2016-02-29,-0.030882535321070437,0.012051744067781357,77.38999938964844
2016-03-31,0.05533335367838542,-0.02100894848504095,75.0
2016-04-30,0.01680356039689816,0.043986243713791236,79.1500015258789
2016-05-31,0.0781559769354919,-0.0029342339323044832,80.4800033569336
2016-06-30,0.00991126706952896,-0.02258375915647558,86.7699966430664
2016-07-31,-0.006846953017537509,0.007099398820743423,87.62999725341797
2016-08-31,-0.0072388516862513805,0.0040398422265996185,87.02999877929688
2016-09-30,-0.05069450006318092,-0.02495788422887125,86.4000015258789
2016-10-31,-0.1098511933138149,0.002295469374940297,82.0199966430664
2016-11-30,-0.024380204454391718,0.0024778398360603,73.01000213623047
2016-12-31,0.06724684908591332,0.020213270456041505,71.2300033569336
2017-01-31,0.06432527275688815,-0.01255110720046939,76.0199966430664
2017-02-28,-0.004325869332268179,0.034555571293860526,80.91000366210938
2017-03-31,0.03140514965205565,0.030826061171143174,80.55999755859375
2017-04-30,0.014321849727457337,0.03350518260185275,83.08999633789062
2017-05-31,0.053037509319484796,0.03961063780229395,84.27999877929688
2017-06-30,-0.053859141175176053,0.01991252346625177,88.75
2017-07-31,-0.03989518191521878,0.04823430087551119,83.97000122070312
2017-08-31,-0.035351104024074896,0.0026528334313604403,80.62000274658203
2017-09-30,0.03536068045137529,0.0276247384556139,77.7699966430664
2017-10-31,0.01999504070384484,0.055015337509054824,80.5199966430664
2017-11-30,-0.016802597096891272,-0.03671291847511091,82.12999725341797
2017-12-31,0.06365324321546052,0.03281796209958863,80.75
2018-01-31,-0.06985679406959137,0.009839924181454785,85.88999938964844
2018-02-28,0.00413070263582261,0.05559980315104392,79.88999938964844
2018-03-31,-0.0011219641724703451,-0.04159255805170833,80.22000122070312
2018-04-30,0.07724950272779665,-0.00525833889608451,80.12999725341797
2018-05-31,-0.008225197949290865,-0.02082962288863741,86.31999969482422
2018-06-30,0.053965689915243406,-0.02828709834090585,85.61000061035156
2018-07-31,0.0684916333287589,-0.01339735116198381,90.2300033569336
2018-08-31,0.020329831034359563,0.010975620002600526,96.41000366210938
2018-09-30,-0.08691677150588373,0.022964206552219684,98.37000274658205
2018-10-31,0.08583833345210908,0.006055922759475089,89.81999969482422
2018-11-30,-0.0673638857485443,0.02438692614376786,97.52999877929688
2018-12-31,-0.02825417458983826,0.06281832816831037,90.95999908447266
2019-01-31,0.02387148574410636,0.04347223257482177,88.38999938964844
2019-02-28,0.006408860011653849,0.012315211366761695,90.5
2019-03-31,-0.024923190896192337,-0.044795785328816916,91.08000183105467
2019-04-30,0.04245022380474232,-0.05564440442552098,88.80999755859375
2019-05-31,0.0519550384906162,-0.040308920920338887,92.58000183105467
2019-06-30,0.04671940733415198,-0.005396297321047697,97.38999938964844
2019-07-31,0.05836763592057182,-0.05949501480859575,101.94000244140624
2019-08-31,0.0067661818617421226,-0.04366115902800398,107.88999938964844
2019-09-30,0.0025777828412517833,-0.006016838577268313,108.62000274658205
2019-10-31,0.022864993837284842,-0.014256147970982106,108.9000015258789
2019-11-30,0.013825306795633732,-0.03818444764454749,111.38999938964844
