Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.053531851453729545,0.053856450698239466,31.56999969482422
2014-01-31,-0.012382829393468743,-0.1373661714509813,29.8799991607666
2014-02-28,-0.005421885671675424,0.02848722137354425,29.51000022888184
2014-03-31,0.017035774906349832,0.022815814881111517,29.350000381469727
2014-04-30,0.052596304012071056,-0.0996130661601453,29.850000381469727
2014-05-31,0.05315086162440663,-0.03968740207071593,31.420000076293945
2014-06-30,-0.05349049409494319,-0.10250263522080516,33.09000015258789
2014-07-31,0.08397193785892197,-0.04686842398140107,31.31999969482422
2014-08-31,-0.061561122404138004,0.03345126708868096,33.95000076293945
2014-09-30,0.06277463784323306,0.02310745696863127,31.86000061035156
2014-10-31,0.042823412191438766,0.03049308276078541,33.86000061035156
2014-11-30,0.01642588484281795,-0.015157638853223587,35.310001373291016
2014-12-31,-0.001114542106648266,-0.0419622657097212,35.88999938964844
2015-01-31,-0.020641503354699185,0.10383511666679293,35.849998474121094
2015-02-28,-0.05582452436343123,0.06800950765221901,35.11000061035156
2015-03-31,-0.049472133378841085,-0.03207042928483368,33.150001525878906
2015-04-30,0.03332279075792429,0.0015183926008851625,31.51000022888184
2015-05-31,-0.03255532335943128,0.028325622725828354,32.560001373291016
2015-06-30,-0.025714268760075643,-0.0948251108308659,31.5
2015-07-31,-0.08960573320773463,0.04887132392770421,30.690000534057617
2015-08-31,-0.021474601646422762,-0.003885511869274643,27.940000534057617
2015-09-30,0.07278711631352333,-0.0348805595318763,27.34000015258789
2015-10-31,0.09682912555836133,-0.053071681852484114,29.32999992370605
2015-11-30,-0.06807580824866373,-0.0014584340262852886,32.16999816894531
2015-12-31,-0.14576380915977805,-0.07113361075756848,29.979999542236328
2016-01-31,0.014447439401278876,-0.1260791184779215,25.61000061035156
2016-02-29,0.19245573857194942,0.011958098594030669,25.979999542236328
2016-03-31,0.03679791499332428,0.016525429682695363,30.979999542236328
2016-04-30,-0.01930258258101333,-0.016738188949284968,32.119998931884766
2016-05-31,-0.05492062038845486,0.06596876508410116,31.5
2016-06-30,0.0990930707953727,0.03223726646761398,29.770000457763672
2016-07-31,-0.026589266710751756,-0.018356190587390037,32.720001220703125
2016-08-31,0.002825750439872916,0.056483641646409344,31.850000381469727
2016-09-30,-0.06293050079127498,0.08153655372935378,31.940000534057617
2016-10-31,0.03007015066333405,-0.03958447504377795,29.93000030517578
2016-11-30,-0.02400258751052263,0.04430520907060544,30.82999992370605
2016-12-31,0.04120969640511997,0.022423263189064416,30.09000015258789
2017-01-31,0.07628475272317711,-0.059830938389504845,31.32999992370605
2017-02-28,0.007710507476896873,-0.03673525556106309,33.720001220703125
2017-03-31,-0.0032372163576645835,-0.2471031934962753,33.97999954223633
2017-04-30,-0.026867430649826437,-0.125457157533671,33.869998931884766
2017-05-31,0.016383523377636752,0.03838767446155594,32.959999084472656
2017-06-30,-0.014328344544368004,0.019091071584114785,33.5
2017-07-31,-0.012416712347916097,-0.0026823464842050857,33.02000045776367
2017-08-31,0.043544867904557936,-0.0038571358250656953,32.61000061035156
2017-09-30,0.0552454051000139,0.01823860146201208,34.029998779296875
2017-10-31,-0.014759086091588216,-0.033937550344757934,35.90999984741211
2017-11-30,-0.003391824278099832,-0.01169673616380229,35.380001068115234
2017-12-31,0.06466258373590869,-0.14183399033378133,35.2599983215332
2018-01-31,-0.06686206912670262,-0.05600170674722573,37.540000915527344
2018-02-28,-0.0008563739749430027,-0.04731056537202668,35.029998779296875
2018-03-31,0.050857107979910915,0.019596204957522186,35.0
2018-04-30,0.01495386269744514,-0.023174679818678313,36.77999877929688
2018-05-31,-0.02330572472295673,-0.006403084538884821,37.33000183105469
2018-06-30,-0.0625342522366619,0.042407530132227145,36.459999084472656
2018-07-31,0.015506108091421484,0.019138025642615412,34.18000030517578
2018-08-31,-0.07029670674351891,-0.012404584313797224,34.709999084472656
2018-09-30,-0.17477537083951827,0.07163614420194192,32.27000045776367
2018-10-31,-0.008261333844824614,-0.08834807575922908,26.6299991607666
2018-11-30,-0.17228319815785234,0.021184339591571663,26.40999984741211
2018-12-31,0.20036592124761907,-0.027664559843065498,21.86000061035156
2019-01-31,-0.05144818571818895,-0.16613616560147482,26.239999771118164
2019-02-28,0.058256359923515855,0.04353295139616257,24.88999938964844
2019-03-31,0.017463898322242856,-0.018703824471469732,26.34000015258789
2019-04-30,-0.14925373559222252,-0.12079193125624554,26.799999237060547
2019-05-31,0.15526320324490206,-0.04687042564378933,22.799999237060547
2019-06-30,-0.03530752846576613,-0.03461948069017093,26.34000015258789
2019-07-31,0.03541911152832747,0.06997296831516345,25.40999984741211
2019-08-31,0.05283167332619642,-0.014440528053158569,26.309999465942383
2019-09-30,0.054512573283155605,-0.005172424691998963,27.700000762939453
2019-10-31,0.01027049482410483,0.0904107483934993,29.209999084472656
2019-11-30,0.014232466046641435,-0.02750527886269584,29.51000022888184
