Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04840454279604158,-0.006608057305908737,92.76000213623048
2014-01-31,-0.011215564760614449,-0.01972186601784923,88.2699966430664
2014-02-28,0.00836392492144206,-0.0013633150991630815,87.27999877929688
2014-03-31,0.030564648866249277,0.06576764383442375,88.01000213623047
2014-04-30,-0.011907323461945288,0.053567621334495455,90.6999969482422
2014-05-31,0.019861623797648918,-0.02319636152804529,89.62000274658203
2014-06-30,-0.04956234905547847,-0.016180294096086956,91.4000015258789
2014-07-31,0.01991476542927968,0.03109984995477235,86.87000274658203
2014-08-31,0.08397294096544909,0.03337160482660217,88.5999984741211
2014-09-30,0.036026645683978314,-0.04556267032546775,96.04000091552734
2014-10-31,0.021306560267156237,-0.004216046853913205,99.5
2014-11-30,0.02548707211068959,-0.00896270014433276,101.62000274658205
2014-12-31,0.023990020362379037,0.0639087948408306,104.20999908447266
2015-01-31,0.01808640541406035,0.012775721758700915,106.70999908447266
2015-02-28,0.016108247513178332,0.042031700020617555,108.63999938964844
2015-03-31,-0.03886222428885735,0.012256048753398172,110.38999938964844
2015-04-30,0.014703159381937059,0.048084010485494356,106.0999984741211
2015-05-31,-0.03381020708922806,0.058472447001623504,107.66000366210938
2015-06-30,0.07613926219894517,-0.020961773265108955,104.0199966430664
2015-07-31,-0.006878723027221295,0.020037942459215627,111.94000244140624
2015-08-31,0.03921921995290172,0.024376261922369823,111.16999816894533
2015-09-30,0.055483456503403354,0.04208903113306034,115.52999877929688
2015-10-31,0.01935378516566435,0.02403636810267463,121.94000244140624
2015-11-30,0.0203539719805429,-0.03781047539812899,124.3000030517578
2015-12-31,0.017503754542717083,0.003624501624849694,126.83000183105467
2016-01-31,-0.020379735146210536,0.02238619185632379,129.0500030517578
2016-02-29,-0.002847655557394206,-0.027787767493604683,126.41999816894533
2016-03-31,-0.006584120400878019,0.025752225536893072,126.05999755859376
2016-04-30,0.026431285159076497,-0.04820161114112147,125.2300033569336
2016-05-31,0.07662989433638212,0.03108101740183563,128.5399932861328
2016-06-30,-0.052893938129298254,-0.028816869128931732,138.38999938964844
2016-07-31,-0.0002289924193846565,0.043876571212450234,131.07000732421875
2016-08-31,-0.04471911844623972,0.027542364695041108,131.0399932861328
2016-09-30,-0.04122067142938029,0.0497413993612,125.18000030517578
2016-10-31,-0.03716046666570456,0.008625711864518578,120.0199966430664
2016-11-30,0.03859466232864219,-0.009928717149281011,115.55999755859376
2016-12-31,-0.00016661092839283514,-0.08212283042235091,120.0199966430664
2017-01-31,0.14008331298828125,0.015426559465049759,120.0
2017-02-28,-0.01447259529911956,-0.005635010983230277,136.80999755859375
2017-03-31,-0.008455086955178454,0.03129231804000165,134.8300018310547
2017-04-30,0.015259131190658047,0.05277127749125411,133.69000244140625
2017-05-31,-0.018345172863435014,0.0007763565648741766,135.72999572753906
2017-06-30,0.0018763133420376988,-0.13090400204227343,133.24000549316406
2017-07-31,0.03775558527781248,0.010872524768368365,133.49000549316406
2017-08-31,-0.047787448029465,0.02301565257195021,138.52999877929688
2017-09-30,-0.04078541985787151,-0.00904736149023927,131.91000366210938
2017-10-31,0.10084560681212744,0.023634262459318336,126.52999877929688
2017-11-30,0.06784415724408006,0.03612064445718135,139.2899932861328
2017-12-31,-0.04739816317999143,0.012320789293358293,148.74000549316406
2018-01-31,-0.08899710913313194,-0.008685432931520113,141.69000244140625
2018-02-28,0.031220938349315382,-0.04478474493082802,129.0800018310547
2018-03-31,-0.11952523168174403,0.08610972133973861,133.11000061035156
2018-04-30,0.03097273871445195,-0.009642395359608468,117.1999969482422
2018-05-31,0.11934120624368992,0.004583205831176942,120.83000183105467
2018-06-30,-0.0005915107656538817,0.03717054083010195,135.25
2018-07-31,0.07257525850028125,0.03522776522611189,135.1699981689453
2018-08-31,0.037453497686501025,0.01991207080240499,144.97999572753906
2018-09-30,-0.013031092787353902,-0.08651465241797365,150.41000366210938
2018-10-31,0.11566182904625937,0.013564722573069067,148.4499969482422
2018-11-30,-0.06931527633131603,-0.02696700886881424,165.6199951171875
2018-12-31,-0.037368590434954684,-0.06720503955905076,154.13999938964844
2019-01-31,0.06503567582509344,-0.06286831422476591,148.3800048828125
2019-02-28,0.015376877512756532,0.03986821198040492,158.02999877929688
2019-03-31,-0.004549488693652388,-0.016663599171879095,160.4600067138672
2019-04-30,-0.06836535692126482,0.026793135400886466,159.72999572753906
2019-05-31,0.02889592851491508,-0.05150935739444274,148.80999755859375
2019-06-30,0.06198161749940229,0.020378491283553568,153.11000061035156
2019-07-31,-0.027306287052533212,0.010693229684772956,162.60000610351562
2019-08-31,-0.039769906419323015,0.05878980719355964,158.16000366210938
2019-09-30,-0.02752349252764406,0.010004054821009294,151.8699951171875
2019-10-31,0.0036562616101726087,0.09235804979404948,147.69000244140625
2019-11-30,0.03137023065035096,0.04325730834560856,148.22999572753906
