Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.11188995126831579,-0.09078708130551469,54.3565788269043
2014-01-31,0.10320173927844409,0.03434300190956956,48.27462387084961
2014-02-28,0.017683588126877967,-0.07028232046923776,53.256649017333984
2014-03-31,0.021223005126061126,-0.03989216388844299,54.19841766357422
2014-04-30,0.004156362371722125,0.042048357583363435,55.348670959472656
2014-05-31,0.05031693328065754,0.008985387389047283,55.57872009277344
2014-06-30,-0.14532024259466955,0.019008317726588737,58.37527084350586
2014-07-31,0.043659990254555206,-0.06332677905329419,49.89216232299805
2014-08-31,-0.006212913344708569,0.03771969403520216,52.07045364379883
2014-09-30,-0.0020838691732957383,0.0012655893258622542,51.74694442749024
2014-10-31,0.07545592290337444,0.0218396174034956,51.63911056518555
2014-11-30,-0.056957941784632996,-0.05073120685693854,55.535587310791016
2014-12-31,-0.00782432421506728,-0.011469138200354294,52.37239456176758
2015-01-31,0.12216386104277237,-0.03448947594718532,51.96261596679688
2015-02-28,-0.02946617133874755,-0.04422344344723901,58.3105697631836
2015-03-31,0.09197152234935023,-0.005413830705199073,56.59238052368164
2015-04-30,0.04827823928258792,0.06582387701376756,61.79726791381836
2015-05-31,-0.0003329431134833128,-0.018369600834646633,64.78073120117188
2015-06-30,-0.025754840916938783,0.015424813856085372,64.75916290283203
2015-07-31,-0.09104374229019556,0.03229812618153002,63.09130096435547
2015-08-31,0.002256467387952953,0.003469141657139074,57.34723281860352
2015-09-30,-0.11307064936943968,-0.0068896851643342055,57.47663497924805
2015-10-31,0.02256377108335824,0.013927887871913756,50.97771453857422
2015-11-30,0.007447256073219875,0.028222540986536804,52.12796401977539
2015-12-31,-0.009308699189354099,0.0024988001250550213,52.51617431640625
2016-01-31,0.001381808418121179,0.10112349676198165,52.02731704711914
2016-02-29,0.1294328864846738,0.014318360845458287,52.09920883178711
2016-03-31,-0.027978005376129385,-0.002540707551292605,58.842559814453125
2016-04-30,0.03179991379021142,0.0013510283931969197,57.19626235961914
2016-05-31,0.010110821569942292,-0.008222768769648512,59.015098571777344
2016-06-30,0.07838874738407357,0.007446890735048556,59.61178970336914
2016-07-31,0.014426314414019023,0.002346135742662686,64.28468322753906
2016-08-31,0.0011024305768825115,-0.009429150972807528,65.21207427978516
2016-09-30,-0.04988436232747841,0.024369270935929346,65.28396606445312
2016-10-31,0.021969067942986045,-0.04003589459422385,62.02731704711914
2016-11-30,-0.0009464830284183214,-0.013810005509855871,63.38999938964844
2016-12-31,0.034738621263759234,-0.01368572298896104,63.33000183105469
2017-01-31,-0.003204625185175526,-0.0048800431022358,65.52999877929688
2017-02-28,-0.021739102504279854,0.020169015714156188,65.31999969482422
2017-03-31,0.0289514621274596,-0.012080561693753673,63.900001525878906
2017-04-30,0.10479086524180133,-0.012298130239043215,65.75
2017-05-31,0.015418540143072154,0.05956619114789129,72.63999938964844
2017-06-30,0.023318887891656807,0.06697538060802864,73.76000213623047
2017-07-31,0.017752997857644278,-0.043777600628015716,75.4800033569336
2017-08-31,-0.04178598147910344,0.010748668276236105,76.81999969482422
2017-09-30,0.011411443158886467,-0.02367727402586556,73.61000061035156
2017-10-31,0.12115520002951331,-0.0031076457616101105,74.44999694824219
2017-11-30,-0.02228346211992417,-0.033092992876640435,83.47000122070312
2017-12-31,0.036515080324127265,0.023744859520822493,81.61000061035156
2018-01-31,-0.037947738780487364,0.02416256195607842,84.58999633789062
2018-02-28,0.046080119520310006,0.044911668855493914,81.37999725341797
2018-03-31,0.02314109343665026,0.008057580038278958,85.12999725341797
2018-04-30,-0.06624565722329802,0.0008306457283282007,87.0999984741211
2018-05-31,-0.03823927874503076,0.01892782663393189,81.33000183105469
2018-06-30,0.013679361776090247,0.012030571010913886,78.22000122070312
2018-07-31,0.09585065438727706,0.0035079381685609616,79.29000091552734
2018-08-31,0.04626544252156891,-0.019747136887902476,86.88999938964844
2018-09-30,-0.005499944778996817,-0.020296183934516723,90.91000366210938
2018-10-31,0.0200198814874323,-0.0065690741109088535,90.41000366210938
2018-11-30,-0.003253123485000003,-0.035529774604064694,92.22000122070312
2018-12-31,0.02241084887971885,-0.042530436155377965,91.91999816894533
2019-01-31,0.0055330562299670556,0.0037822812974190522,93.9800033569336
2019-02-28,0.05619045035548957,-0.002266787624145852,94.5
2019-03-31,0.0458872051205689,0.04347928752538634,99.80999755859376
2019-04-30,-0.019542110618401203,0.05015404106217299,104.38999938964844
2019-05-31,0.08128969046274995,0.017251192055183228,102.3499984741211
2019-06-30,0.016716350453868538,-0.023143750300120097,110.66999816894533
2019-07-31,0.0378599561262338,-0.007303889288742126,112.5199966430664
2019-08-31,-0.028686406140937485,-0.009217824631842972,116.77999877929688
2019-09-30,-0.10332364620621749,-0.02588682229524057,113.43000030517578
2019-10-31,-0.010225159029483259,-0.01189970245168134,101.70999908447266
2019-11-30,-0.00029799125700335246,0.03302521810206371,100.66999816894533
