Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.017972659020519872,0.026202923796661937,37.77838134765625
2014-01-31,0.017569482589174353,-0.0172955509924292,37.099403381347656
2014-02-28,0.05870502945760498,-0.01632187546374876,37.751220703125
2014-03-31,-0.010736535354430032,-0.017094541721563918,39.9674072265625
2014-04-30,0.022255771907933514,-0.051049567154593356,39.53829574584961
2014-05-31,-0.02835635684233595,0.08927550176378411,40.418251037597656
2014-06-30,0.03305667678974799,0.06390274864534425,39.27213668823242
2014-07-31,0.003882646348866301,-0.1179567233948686,40.570343017578125
2014-08-31,-0.04281133491904916,-0.11193026838672199,40.72786331176758
2014-09-30,-0.02271151184007591,-0.13608037343160206,38.98424911499024
2014-10-31,0.040775630302500546,-0.018227137592530498,38.09885787963867
2014-11-30,0.003972628556536265,0.005407626652588251,39.65236282348633
2014-12-31,-0.04066041882447772,0.008213512377238932,39.80988693237305
2015-01-31,-0.016498371787749284,0.0019130633794673326,38.191200256347656
2015-02-28,-0.009399864052098535,0.04363503461063108,37.56110763549805
2015-03-31,0.003503637122683058,-0.02431221914387945,37.208038330078125
2015-04-30,-0.030986291634748638,0.004087476525403466,37.3384017944336
2015-05-31,0.049842362623847586,-0.08795992999614739,36.18142318725586
2015-06-30,0.05515920937867343,-0.020877428536257445,37.98479080200195
2015-07-31,-0.04066868746628352,-0.08534856357262038,40.08000183105469
2015-08-31,-0.14564374974514946,0.026954070252407755,38.45000076293945
2015-09-30,0.13820399167153422,0.016017437373944895,32.849998474121094
2015-10-31,0.006953788191353952,-0.0019713616271600006,37.38999938964844
2015-11-30,0.013280211945179409,0.007715246297905407,37.650001525878906
2015-12-31,-0.04062917404358113,-0.027843557278906753,38.150001525878906
2016-01-31,0.07950819586699442,-0.046480516870199426,36.59999847412109
2016-02-29,0.03973686601413552,-0.0939255553360258,39.5099983215332
2016-03-31,0.0764362037412261,0.017785088626937316,41.08000183105469
2016-04-30,-0.023971084215952922,0.05228241052165256,44.220001220703125
2016-05-31,0.0477294110420284,0.0006010200470576161,43.15999984741211
2016-06-30,0.061919486100735,0.0335824455223378,45.220001220703125
2016-07-31,-0.026863825556644322,0.04379211664055575,48.02000045776367
2016-08-31,0.01861756773822394,0.06669942078385617,46.72999954223633
2016-09-30,-0.00021004877843918112,-0.01599363170287881,47.59999847412109
2016-10-31,-0.06766129881022967,-0.06342018543673675,47.59000015258789
2016-11-30,-0.0006761050263473761,0.05974783672870086,44.369998931884766
2016-12-31,0.08051420123001188,0.03773735176783306,44.34000015258789
2017-01-31,0.06282609749780223,-0.02861944026453587,47.90999984741211
2017-02-28,0.01846037853904581,0.01363731770853109,50.91999816894531
2017-03-31,0.07365984670007358,0.016872711210393875,51.86000061035156
2017-04-30,0.06519398434302459,0.10055292599664792,55.68000030517578
2017-05-31,0.020738484467313332,-0.018210007359974217,59.310001373291016
2017-06-30,-0.0009911029465416877,-0.011999887840341483,60.540000915527344
2017-07-31,0.025793673695410423,-0.07638239232043287,60.47999954223633
2017-08-31,0.01144421460340369,-0.01809239013106498,62.040000915527344
2017-09-30,0.027410378019173308,-0.019848476783834258,62.75
2017-10-31,0.01644171767524886,0.068137349185979,64.47000122070312
2017-11-30,-0.013581556634022373,-0.02892290829323388,65.52999877929688
2017-12-31,0.11432548668668281,-0.02559101860454416,64.63999938964844
2018-01-31,-0.05886433341143144,-0.0364768125376168,72.02999877929688
2018-02-28,-0.0405664546815209,0.096023236735592,67.79000091552734
2018-03-31,0.06857317069022208,-0.03698824318336878,65.04000091552734
2018-04-30,0.01928052284734712,-0.04152069350322983,69.5
2018-05-31,0.042348957581684284,0.0332638727548046,70.83999633789062
2018-06-30,-0.01882447804151862,-0.038746086218370994,73.83999633789062
2018-07-31,0.02650111634527029,0.05058628280140244,72.44999694824219
2018-08-31,0.03657379979636483,0.019832370288585307,74.37000274658203
2018-09-30,-0.18912957204527955,0.09181867569748015,77.08999633789062
2018-10-31,0.09662461833955883,-0.005824743315760416,62.5099983215332
2018-11-30,-0.039824992493032264,-0.0003396796017717715,68.55000305175781
2018-12-31,0.10133695229217406,0.05321953030002584,65.81999969482422
2019-01-31,0.030900890594226602,0.026331972821277794,72.48999786376953
2019-02-28,0.0880502329195955,0.006130288325251532,74.7300033569336
2019-03-31,-0.06161597167956655,0.006025172476256034,81.30999755859375
2019-04-30,-0.03748362380027026,0.009411648079850074,76.30000305175781
2019-05-31,0.11519606213551566,-0.009095988797530968,73.44000244140625
2019-06-30,0.02527472107763193,-0.0001121850116849533,81.9000015258789
2019-07-31,0.04739782862546606,0.06035140197817795,83.97000122070312
2019-08-31,-0.00545759800107254,0.01840055296418905,87.94999694824219
2019-09-30,-0.12312797670239203,-0.015097028454906038,87.47000122070312
2019-10-31,0.06870931528220504,0.07739709579188603,76.69999694824219
2019-11-30,0.017811382978287733,0.0300047420443972,81.97000122070312
