Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.04850314844201128,0.3776887666918103,275.239990234375
2014-01-31,0.1521535888953618,-0.2120556038001183,288.5899963378906
2014-02-28,-0.09690225931038533,0.6380307246731866,332.5
2014-03-31,-0.011289410365793237,0.10404945339315808,300.2799987792969
2014-04-30,0.03391820643939472,-0.11306156335834444,296.8900146484375
2014-05-31,-0.07978235247624761,-0.06897571740159356,306.9599914550781
2014-06-30,0.11948171435603179,0.9389963885090756,282.4700012207031
2014-07-31,0.10827901493326945,-0.0025137825277100376,316.2200012207031
2014-08-31,0.02870512413364376,-0.0826485272524146,350.4599914550781
2014-09-30,0.09208924114821333,-0.0974976619115309,360.5199890136719
2014-10-31,0.05686778436818219,-0.01685399678097645,393.7200012207031
2014-11-30,-0.014082779932838003,0.137194252061184,416.1099853515625
2014-12-31,0.015624628061205058,0.01563840736971073,410.25
2015-01-31,-0.006768125808652457,0.17371485536448586,416.6600036621094
2015-02-28,0.09095306152502793,-0.05850530328249166,413.8399963378906
2015-03-31,0.013245282898983291,0.02579927110422048,451.4800109863281
2015-04-30,0.12044770500750197,-0.02685293844576921,457.4599914550781
2015-05-31,-0.0047408941145538055,-0.016424091205615443,512.5599975585938
2015-06-30,0.08533112705597172,0.06111898480049006,510.1300048828125
2015-07-31,-0.07253544610863102,0.12074073402092324,553.6599731445312
2015-08-31,-0.09417718666321812,-0.04660848623206665,513.5
2015-09-30,0.1983273790575177,0.31638960967637464,465.1400146484375
2015-10-31,-0.023125664812218814,-0.08635814443608149,557.3900146484375
2015-11-30,-0.002993581051997245,0.17627306103738835,544.5
2015-12-31,-0.22616832737788864,0.03753699284392609,542.8699951171875
2016-01-31,-0.085862571445778,-0.013261540101371101,420.0899963378906
2016-02-29,-0.06140301871480464,0.1544375833447212,384.0199890136719
2016-03-31,0.045139243434326334,0.126824257003525,360.4400024414063
2016-04-30,0.05898436920899368,0.020592335955626005,376.7099914550781
2016-05-31,-0.12458321660924951,0.04372589216971619,398.9299926757813
2016-06-30,0.2173065937733237,-0.04328613186131885,349.2300109863281
2016-07-31,-0.0766136801333951,0.13862418716984762,425.1199951171875
2016-08-31,0.024124319233701147,-0.03967912588900899,392.5499877929688
2016-09-30,-0.1417839947208733,0.04305515350202449,402.0199890136719
2016-10-31,0.09918266277420557,0.05750445470008757,345.0199890136719
2016-11-30,-0.032037744460903315,0.07499576404180502,379.239990234375
2016-12-31,-0.02124816222392831,0.10027050902003742,367.0899963378906
2017-01-31,0.0395501993295799,0.07123342856285056,359.2900085449219
2017-02-28,0.03751006630689424,-0.08548237500284293,373.5
2017-03-31,0.0025289165287439024,-0.044073997327179815,387.510009765625
2017-04-30,0.18165206079478147,0.000808483965685169,388.489990234375
2017-05-31,0.06988197024453019,0.1327443956537388,459.05999755859375
2017-06-30,0.0009772782799902272,-0.1539911594471079,491.1400146484375
2017-07-31,0.010740000064558565,0.12929876243868274,491.6199951171875
2017-08-31,-0.10018112173627272,0.0456755055490807,496.8999938964844
2017-09-30,-0.09952585544365292,-0.17380070510820775,447.1199951171875
2017-10-31,-0.10123692379898147,0.016018180964618798,402.6199951171875
2017-11-30,0.038965364158230605,0.05150261212230421,361.8599853515625
2017-12-31,-0.024763266757617645,-0.06697909370866405,375.9599914550781
2018-01-31,-0.12603298029271073,0.12475611757902909,366.6499938964844
2018-02-28,0.0746473059790034,-0.07280834405698668,320.44000244140625
2018-03-31,-0.11813217100195428,-0.0994936901977698,344.3599853515625
2018-04-30,-0.011064230217990459,-0.07174536706620514,303.67999267578125
2018-05-31,0.14874128203497125,0.19586573774458416,300.32000732421875
2018-06-30,0.06672663028747862,-0.026145489448402993,344.989990234375
2018-07-31,0.10526884923333305,0.20089950615510288,368.010009765625
2018-08-31,-0.006662548137868777,0.008775634418277114,406.75
2018-09-30,-0.16038020230697597,0.011727295547338092,404.0400085449219
2018-10-31,0.07785050236519334,-0.07259694988513028,339.239990234375
2018-11-30,0.021468634581019476,0.1037916009147676,365.6499938964844
2018-12-31,0.1493172396617721,-0.053079797761191025,373.5
2019-01-31,0.003424421129650195,-0.003972509806759637,429.2699890136719
2019-02-28,-0.04671030220862422,0.060081727990023676,430.739990234375
2019-03-31,-0.1643368108498754,-0.0036840186323523925,410.6199951171875
2019-04-30,-0.1207087825946824,-0.013430750713844962,343.1400146484375
2019-05-31,0.03738565137763521,0.1110848628961126,301.7200012207031
2019-06-30,-0.02632584739416933,0.07856426836448845,313.0
2019-07-31,-0.04826755972336712,0.13108843392286568,304.760009765625
2019-08-31,-0.043613150935602384,0.090366463915034,290.04998779296875
2019-09-30,0.10410960893383966,-0.031154917866425266,277.3999938964844
2019-10-31,0.20477994472599792,0.10251388028152839,306.2799987792969
2019-11-30,0.012737160452659367,0.15325111430396976,369.0
