Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.028187780471899765,-0.017200277171694665,90.11000061035156
2014-01-31,0.062007540528708244,0.07414984791560814,87.56999969482422
2014-02-28,0.04838709677419355,0.08919379714122644,93.0
2014-03-31,0.041538492838541524,-0.028319208347670082,97.5
2014-04-30,0.024519919142695135,0.019089629226932036,101.5500030517578
2014-05-31,0.13369853816138208,0.031310441556442976,104.04000091552734
2014-06-30,-0.08105127431914051,0.08151469579149359,117.9499969482422
2014-07-31,0.011532429255824673,-0.03237541980368673,108.38999938964844
2014-08-31,-0.07251000540403864,0.007904928628012184,109.63999938964844
2014-09-30,-0.029796427441751174,-0.028529958692588123,101.69000244140624
2014-10-31,-0.12882633531411977,-0.09388191787360341,98.66000366210938
2014-11-30,-0.006282644622523819,-0.12154394096675783,85.94999694824219
2014-12-31,-0.03535890578354709,0.06480044623594938,85.41000366210938
2015-01-31,0.021483241723185675,-0.04606534269791051,82.38999938964844
2015-02-28,-0.008555147212134509,0.011808826359754,84.16000366210938
2015-03-31,0.13386862226890725,-0.08616320012966669,83.44000244140625
2015-04-30,-0.04058771739258408,-0.07217456900900371,94.61000061035156
2015-05-31,-0.05045713750183338,-0.006287955975254248,90.7699966430664
2015-06-30,-0.03909969429311745,-0.03550914725642265,86.19000244140625
2015-07-31,-0.06580532441830933,-0.02680676251146214,82.81999969482422
2015-08-31,-0.10856922874091526,0.10060869743314406,77.37000274658203
2015-09-30,0.13324637202772202,0.14644374541474375,68.97000122070312
2015-10-31,-0.01292223757558625,0.055648546179742776,78.16000366210938
2015-11-30,-0.09591706259910672,-0.04082403507662282,77.1500015258789
2015-12-31,0.03612898412998432,0.023495230539738957,69.75
2016-01-31,-0.007610287088840592,0.041235011755431254,72.2699966430664
2016-02-29,0.028304500066166804,0.050300134079202204,71.72000122070312
2016-03-31,0.08935588254766949,-0.023114797652215833,73.75
2016-04-30,-0.05028620201999483,0.11252172294043948,80.33999633789062
2016-05-31,0.03643510705250003,0.01483337291982807,76.30000305175781
2016-06-30,0.018209342168303205,0.05255666112644794,79.08000183105469
2016-07-31,-0.018877256662147332,-0.0011763509526250963,80.5199966430664
2016-08-31,-0.0045569697512856016,-0.0020135320083058596,79.0
2016-09-30,-0.005213581331344879,-0.021670042882680457,78.63999938964844
2016-10-31,0.07439600466677453,0.019841976666001692,78.2300033569336
2016-11-30,-0.0011898405697146905,0.059663773711126085,84.05000305175781
2016-12-31,-0.0028588192077898165,0.07385562149205194,83.94999694824219
2017-01-31,-0.0400190958160276,-0.04824715423158049,83.70999908447266
2017-02-28,-0.028123470869403488,0.04961952831974035,80.36000061035156
2017-03-31,-0.07055060491526438,0.05531959791452951,78.0999984741211
2017-04-30,-0.04132800869744714,-0.18535523062030254,72.58999633789062
2017-05-31,-0.05388705557321873,-0.025031867885860964,69.58999633789062
2017-06-30,0.04191984036673009,0.025500583071127837,65.83999633789062
2017-07-31,-0.07419825460357787,-0.004754325131485093,68.5999984741211
2017-08-31,0.09840976192528395,0.10615593033783492,63.5099983215332
2017-09-30,-0.08256883543354941,-0.03853410208334872,69.76000213623047
2017-10-31,-0.01796877384185802,0.014862299179912802,64.0
2017-11-30,0.0722354976252979,0.07286469243784655,62.84999847412109
2017-12-31,0.09185342777072464,0.027110886503659507,67.38999938964844
2018-01-31,-0.10790978858137437,-0.04635112194497116,73.58000183105469
2018-02-28,-0.013101776635409085,0.1090342760519992,65.63999938964844
2018-03-31,0.05835132526283606,0.037726494479118126,64.77999877929688
2018-04-30,0.001604443031923275,-0.13545177873188066,68.55999755859375
2018-05-31,-0.023882327557569322,-0.08265327664208671,68.66999816894531
2018-06-30,0.007310127893376506,-0.09512364393994996,67.02999877929688
2018-07-31,-0.06457341546834959,0.06642342551703995,67.5199966430664
2018-08-31,-0.035465511144369924,-0.02618420251175651,63.15999984741211
2018-09-30,-0.15774781819598127,0.06641409432369576,60.91999816894531
2018-10-31,-0.12102909243737603,0.04778150174230398,51.310001373291016
2018-11-30,-0.19999993233352725,-0.010636684378987881,45.09999847412109
2018-12-31,0.2253325066746626,0.09198777292652496,36.08000183105469
2019-01-31,-0.0033928458332477666,0.06038103765009058,44.209999084472656
2019-02-28,-0.011121236114255634,0.025797075955259274,44.060001373291016
2019-03-31,-0.020426885377145473,0.013888109609706328,43.56999969482422
2019-04-30,-0.18720716076231736,0.0923653168081327,42.68000030517578
2019-05-31,0.14557518742216516,-0.032786686520352645,34.689998626708984
2019-06-30,0.005787607763513353,-0.02466535621342163,39.7400016784668
2019-07-31,-0.18864149825499318,0.07980362213417155,39.970001220703125
2019-08-31,0.053653957674857936,0.04990220979789274,32.43000030517578
2019-09-30,-0.043312836451404754,0.07904364168272991,34.16999816894531
2019-10-31,0.10737235496127132,0.0014896795371063625,32.689998626708984
2019-11-30,0.1160221180779448,0.07880593652723206,36.20000076293945
