Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.046970448211203046,0.02829523971231366,150.52000427246094
2014-01-31,0.07240309618159421,-0.007539434119319201,157.58999633789062
2014-02-28,-0.003017718975360577,0.004918084394921321,169.0
2014-03-31,0.04166412715771849,0.06704934414808317,168.49000549316406
2014-04-30,-0.01783368310630041,0.052640866567094026,175.50999450683594
2014-05-31,-0.0059751638828244,0.1192339503386678,172.3800048828125
2014-06-30,0.0015173300121090754,0.03956465569504076,171.35000610351562
2014-07-31,0.020802937199071045,-0.019123199574734535,171.61000061035156
2014-08-31,-0.05331656997598382,-0.07454523937441201,175.17999267578125
2014-09-30,0.11155330685311408,0.04307041233070773,165.83999633789062
2014-10-31,0.017847502496915222,0.004594467961430659,184.33999633789065
2014-11-30,-0.014816387075367816,-0.007834514186314088,187.6300048828125
2014-12-31,0.08650251396486672,-0.021244610558503428,184.8500061035156
2015-01-31,-0.018024273965317618,0.00028250389645933794,200.83999633789065
2015-02-28,-0.0004056476552049089,0.08362339352839614,197.22000122070312
2015-03-31,-0.04681949759620321,0.04384638516337603,197.13999938964844
2015-04-30,0.02996109581343577,0.03108792637215652,187.9100036621093
2015-05-31,-0.04738037866617176,0.002570234016358934,193.5399932861328
2015-06-30,0.11287084726214099,0.037568663665694134,184.3699951171875
2015-07-31,-0.019056382410047052,0.00932095695446584,205.17999267578125
2015-08-31,0.05147314746576529,-0.012479904203620986,201.2700042724609
2015-09-30,0.08425082181011068,0.06913620628782102,211.6300048828125
2015-10-31,0.046195374072068765,-0.02136089731530426,229.4600067138672
2015-11-30,0.031825374770253954,0.07804155755132952,240.0599975585937
2015-12-31,0.023657653139075224,0.0027438259997555146,247.6999969482422
2016-01-31,-0.016051396531856693,0.07374155069413892,253.5599975585937
2016-02-29,0.10557529559965975,-0.06885053591564964,249.4900054931641
2016-03-31,-0.1124605391863183,-0.01094950108091985,275.8299865722656
2016-04-30,0.036354761831748045,0.05262781717364499,244.8099975585937
2016-05-31,0.0074099939863377495,-0.017972136605534816,253.7100067138672
2016-06-30,-0.06522163780975042,0.04231208686836001,255.58999633789065
2016-07-31,-0.06269879391572067,-0.001929909420930038,238.9199981689453
2016-08-31,-0.003572399049013732,0.03038858606805533,223.94000244140625
2016-09-30,-0.04221564127772562,0.05190323248830673,223.13999938964844
2016-10-31,-0.020681256521147474,0.04559738020310638,213.72000122070312
2016-11-30,0.06784518270996236,0.01704368674852867,209.3000030517578
2016-12-31,-0.03803131991051454,-0.007210956515025914,223.5
2017-01-31,0.05795351959938227,0.07131851371394571,215.0
2017-02-28,-0.037589038949222206,0.05115364739047074,227.4600067138672
2017-03-31,-0.04353386606308992,0.08905131405129964,218.9100036621093
2017-04-30,0.028512757099439536,-0.00864380880291503,209.3800048828125
2017-05-31,-0.031669408548520975,0.016355007207481346,215.3500061035156
2017-06-30,-0.014194559403469371,0.013999786456452624,208.52999877929688
2017-07-31,-0.0011188937010900147,0.06720314229930839,205.57000732421875
2017-08-31,0.0421253010107183,0.03789456813339593,205.33999633789065
2017-09-30,-0.03149682377749834,0.03536618349722876,213.9900054931641
2017-10-31,0.02832325750150784,-0.02813670386537899,207.25
2017-11-30,-0.01933180936365006,0.07749994784594758,213.1199951171875
2017-12-31,-0.06334930857973209,-0.08614684815375774,209.0
2018-01-31,-0.006742910208774295,-0.07559875563822141,195.759994506836
2018-02-28,0.030600683365220573,0.02763665060133425,194.44000244140625
2018-03-31,0.006936470851250678,0.004097192147184054,200.38999938964844
2018-04-30,0.049856267318135986,-0.005961952329231118,201.77999877929688
2018-05-31,0.07090258936987336,-0.08354387939387976,211.83999633789065
2018-06-30,-0.03980427909284272,0.050781905185961373,226.8600006103516
2018-07-31,-0.02410136324596743,0.01926073955785999,217.8300018310547
2018-08-31,-0.051510004957778494,-0.007373101053614211,212.5800018310547
2018-09-30,0.019044766378508167,0.03158484308730032,201.6300048828125
2018-10-31,0.037913044433991815,-0.01767027703194709,205.47000122070312
2018-11-30,-0.05087682230236066,0.002736413250514396,213.259994506836
2018-12-31,0.04994812720436796,0.10846478217925394,202.4100036621093
2019-01-31,-0.00484659683130963,0.023528224377871623,212.5200042724609
2019-02-28,0.02974132641145585,0.004742893718680608,211.4900054931641
2019-03-31,0.015612057652410976,0.0019204280591551216,217.77999877929688
2019-04-30,0.07550417198679954,-0.042737240272870576,221.17999267578125
2019-05-31,0.0012190738194900943,-0.044782491993929106,237.8800048828125
2019-06-30,0.019271933380268908,0.07135512892353889,238.1699981689453
2019-07-31,0.09054208364187477,0.012766838103913115,242.759994506836
2019-08-31,-0.07354380403458224,-0.03438463799290288,264.739990234375
2019-09-30,-0.09136870906242134,-0.10625739651237498,245.2700042724609
2019-10-31,-0.05465318092619889,-0.007919907119778472,222.8600006103516
2019-11-30,0.0025157302853222726,-0.047652442566310016,210.67999267578125
