Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04561689614008116,-0.13160687690455727,47.78898239135742
2014-01-31,0.039972817279846105,0.07720682589706863,45.6089973449707
2014-02-28,-0.06378801106156524,0.014857001408572861,47.4321174621582
2014-03-31,0.04472393977717534,0.03177427940914325,44.406517028808594
2014-04-30,0.0003344974139353695,-0.014173538197973817,46.39255142211914
2014-05-31,0.044968200080933295,0.10048346843016802,46.4080696105957
2014-06-30,-0.059510510072556144,0.016198261598760345,48.49495697021485
2014-07-31,0.02398369036790766,-0.010442588581177486,45.6089973449707
2014-08-31,-0.06378737612082519,0.04346332109401135,46.7028694152832
2014-09-30,0.11107172470689071,-0.051494833461254726,43.72381591796875
2014-10-31,0.007026522820945969,0.08556477434453875,48.58029556274414
2014-11-30,0.0052331019743747055,-0.001582093574512121,48.92164611816406
2014-12-31,0.04748383989981715,0.06403902265728044,49.17765808105469
2015-01-31,0.011897564621203616,0.043617066371836793,51.51280212402344
2015-02-28,0.013245993211281198,0.027221534195757152,52.12567901611328
2015-03-31,-0.032902474050468485,0.24953682439698924,52.81613540649414
2015-04-30,0.0446537102188488,-0.0032681664413439183,51.07835388183594
2015-05-31,-0.019773170776345543,-0.03784417108262299,53.35919189453125
2015-06-30,-0.08929103188493444,-0.024668032769679743,52.30411148071289
2015-07-31,-0.09951140076885232,-0.00018413143585609802,47.63382339477539
2015-08-31,-0.08175071347070033,-0.0638030799257843,42.89371490478516
2015-09-30,0.16722465975625586,0.046321431930561395,39.38712310791016
2015-10-31,-0.009956098342567016,0.09480757254923244,45.9736213684082
2015-11-30,-0.05761038160379363,0.018961049024612715,45.51590347290039
2015-12-31,-0.06909019923819382,-0.12185484553283102,42.89371490478516
2016-01-31,0.0794637131062492,-0.12924251723838506,39.93017959594727
2016-02-29,0.116090728225969,-0.03949817658451772,43.10317993164063
2016-03-31,0.056926279383429215,-0.0696159515420016,48.107059478759766
2016-04-30,0.019377482252250573,-0.11360960794865993,50.84561538696289
2016-05-31,-0.046849255322288764,0.014333827585535504,51.83087539672852
2016-06-30,0.04051509562680662,0.05851476792201123,49.40263748168945
2016-07-31,0.026109251742076244,-0.02491678768721681,51.40419006347656
2016-08-31,-0.000735438229046674,0.00233595829975516,52.746315002441406
2016-09-30,-0.00956722683084955,0.06164235295206643,52.70752334594727
2016-10-31,0.10774261403424289,-0.06234048346000352,52.2032585144043
2016-11-30,0.0067078060299208325,0.0674543354540326,57.82777404785156
2016-12-31,0.05743603796607131,-0.0047703372736263416,58.21567153930664
2017-01-31,0.00012598053194892318,0.027696811645260003,61.559349060058594
2017-02-28,0.024697624398159368,0.022269219206324648,61.56710433959961
2017-03-31,0.09136740582461551,0.026793432079527574,63.08766555786133
2017-04-30,0.009577434698654092,0.05926046795872532,68.85182189941406
2017-05-31,0.019977767480066355,-0.29632666671371116,69.51124572753906
2017-06-30,-0.03840688604696333,-0.050128747214511944,70.8999252319336
2017-07-31,-0.028334124134967456,0.0384150411126558,68.1768798828125
2017-08-31,0.044267549814094025,-0.03574304517269838,66.24514770507812
2017-09-30,-0.00639234326070495,-0.028618954211521275,69.17765808105469
2017-10-31,-0.01106091232686072,3.764861716310982e-05,68.7354507446289
2017-11-30,0.017918340602237442,0.0023787807381906246,67.97517395019531
2017-12-31,0.06099332163671503,0.07751672336282844,69.19317626953125
2018-01-31,-0.061608400518204605,-0.01027637196890255,73.41349792480469
2018-02-28,-0.03704946935810216,-0.0035651260102953683,68.89060974121094
2018-03-31,-0.018945181342061326,-0.09817246599218167,66.33824920654297
2018-04-30,0.04350931619860693,0.004334665849102024,65.08145904541016
2018-05-31,0.02501711227098962,0.04482427351792646,67.9131088256836
2018-06-30,0.09784915867116854,0.059540141727848835,69.61209869384766
2018-07-31,0.02822044781507263,-0.021694563944828285,76.423583984375
2018-08-31,0.00997138162404332,0.009293520161893299,78.58029174804688
2018-09-30,-0.062170015356104155,0.0916515682313051,79.36384582519531
2018-10-31,0.07900765729686002,0.02822850277361329,74.42979431152344
2018-11-30,-0.11872102176292561,-0.021995902256820327,80.31031799316406
2018-12-31,0.09656910170345677,0.0276193934969046,70.77579498291016
2019-01-31,0.05517789506486562,0.0166796515869583,77.61054992675781
2019-02-28,0.02264122607771232,-0.05630378144395909,81.89293670654297
2019-03-31,0.1358035634654197,0.07226056131746936,83.7470932006836
2019-04-30,-0.034825865858235425,0.01697963890227585,95.12024688720705
2019-05-31,0.07039037825200929,0.041363045544384976,91.80760192871094
2019-06-30,-0.02376253858369132,0.027143794971403193,98.2699737548828
2019-07-31,-0.020782750944977762,0.030286405841005132,95.93482971191406
2019-08-31,0.017507617940005066,0.002428678799687327,93.9410400390625
2019-09-30,0.029867713997368584,0.05612146222808957,95.58572387695312
2019-10-31,0.033257166479898605,-0.011572237323216557,98.4406509399414
2019-11-30,0.013576360021254246,0.05139928993854313,101.71450805664062
