Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.10147962921503027,0.042006676850411914,54.43880081176758
2014-01-31,-0.013728925903115599,0.013422930638908849,59.96323013305664
2014-02-28,0.0018600035760368379,-0.029979116355618292,59.13999938964844
2014-03-31,0.06700424001186708,0.08001444495956063,59.25
2014-04-30,0.020088526076309392,0.0005839530636414096,63.220001220703125
2014-05-31,0.055667608717692635,-0.004188484250425086,64.48999786376953
2014-06-30,-0.05361341697576098,0.09124143757158215,68.08000183105469
2014-07-31,0.08955450280516128,-0.03581812495353127,64.43000030517578
2014-08-31,-0.06623923217422321,0.02394103396194324,70.19999694824219
2014-09-30,-0.10083911696891339,-0.013892746079085909,65.55000305175781
2014-10-31,-0.08109940432083393,0.03985505110485879,58.93999862670898
2014-11-30,-0.08068683427246306,-0.06416426131375434,54.15999984741211
2014-12-31,-0.11568592147653821,0.03924373712482047,49.790000915527344
2015-01-31,0.005223700854256392,0.09862074700970117,44.02999877929688
2015-02-28,0.08992326045790332,-0.021634828135460735,44.2599983215332
2015-03-31,-0.0029022222113272516,0.01585647539214425,48.2400016784668
2015-04-30,-0.1284823389027914,-0.04471505709019312,48.09999847412109
2015-05-31,-0.05820607665285052,-0.04367421770336876,41.91999816894531
2015-06-30,-0.04280645000770573,0.07899737828684704,39.47999954223633
2015-07-31,-0.04710247554566119,-0.08129890366089294,37.790000915527344
2015-08-31,-0.10580388048270065,0.03250616890760025,36.0099983215332
2015-09-30,0.05341606724387063,0.0965386616525083,32.20000076293945
2015-10-31,-0.13089619299490188,0.0913613971510773,33.91999816894531
2015-11-30,-0.16350067061292015,-0.08172169255237043,29.479999542236328
2015-12-31,0.010137875164108556,-0.07551383813025624,24.65999984741211
2016-01-31,-0.03653150754662284,-0.0258647361085126,24.90999984741211
2016-02-29,0.2441666920979816,0.08064482223066356,24.0
2016-03-31,0.21064972494832415,0.051898456358895166,29.86000061035156
2016-04-30,0.19640382225263192,-0.03821769482767115,36.150001525878906
2016-05-31,0.09710984422981395,0.021108011072120708,43.25
2016-06-30,-0.05605900536654336,0.11741844811343427,47.45000076293945
2016-07-31,0.04688543047993302,0.04932995234507895,44.790000915527344
2016-08-31,0.09596929107645567,0.006853016350586129,46.88999938964844
2016-09-30,-0.057598737490331495,-0.039098313289130736,51.38999938964844
2016-10-31,0.13421432911503278,0.13145790734900814,48.43000030517578
2016-11-30,0.04514836206914512,-0.0626164976197041,54.93000030517578
2016-12-31,-0.040062693662665544,-0.008149757752210657,57.40999984741211
2017-01-31,-0.019234283461283627,-0.10955437097725022,55.11000061035156
2017-02-28,0.025716917840312332,0.09154176053143184,54.04999923706055
2017-03-31,-0.05104614153063894,-0.03573466252899158,55.43999862670898
2017-04-30,-0.05569283921656662,-0.02661819991904401,52.61000061035156
2017-05-31,0.04991947518120196,0.04699118717541011,49.68000030517578
2017-06-30,0.0845475433342224,-0.05670062219374083,52.15999984741211
2017-07-31,-0.04260208344375523,-0.02628055306871524,56.56999969482422
2017-08-31,0.02307976372824395,0.035735520865723014,54.15999984741211
2017-09-30,-0.020573892668972468,0.028882368808687546,55.40999984741211
2017-10-31,-0.04367051615798765,0.0015609225053946987,54.27000045776367
2017-11-30,0.02986510966262054,0.017166528091021847,51.900001525878906
2017-12-31,0.10121608550402927,0.021914238794761252,53.45000076293945
2018-01-31,-0.04298332913798731,-0.018799262102783782,58.86000061035156
2018-02-28,0.010473927191768002,0.04092643824082185,56.33000183105469
2018-03-31,0.057976162296474634,0.05302723377456018,56.91999816894531
2018-04-30,0.13184992162830686,0.02547107751460917,60.220001220703125
2018-05-31,0.024501145528454192,-0.07545114637036966,68.16000366210938
2018-06-30,0.008735509012693224,0.08856548406973888,69.83000183105469
2018-07-31,-0.06431003154869339,0.004819775589764313,70.44000244140625
2018-08-31,0.02852370124352989,0.00547683581015877,65.91000366210938
2018-09-30,-0.032305685378809734,-0.0014561349822802105,67.79000091552734
2018-10-31,-0.0635670467369044,0.04752945364884695,65.5999984741211
2018-11-30,-0.12176460206864269,-0.0810449050773767,61.43000030517578
2018-12-31,0.1901760551703501,-0.0507233278308375,53.95000076293945
2019-01-31,0.0007787424462042128,-0.010932242563465689,64.20999908447266
2019-02-28,0.08683464077437521,-0.014862703820157478,64.26000213623047
2019-03-31,-0.027348169141850377,-0.04185889557812379,69.83999633789062
2019-04-30,-0.06344768664696479,0.05150271899667171,67.93000030517578
2019-05-31,0.08157809987179811,0.017543723792190297,63.619998931884766
2019-06-30,0.018456682422921047,-0.06174309169175144,68.80999755859375
2019-07-31,0.017123243677063242,-0.017331677110269193,70.08000183105469
2019-08-31,0.03381037743240472,0.05587376258560445,71.27999877929688
2019-09-30,-0.052381605135931396,0.07049462376730854,73.69000244140625
2019-10-31,0.017471018025386448,-0.005327935807791773,69.83000183105469
2019-11-30,0.06150591033759828,-0.051312802068789486,71.05000305175781
