Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.020247601059462744,0.03681078169045997,19.603084564208984
2014-01-31,0.10693893432617205,-0.06522740607930695,20.0
2014-02-28,-0.0791951750894456,0.11731068100718163,22.13877868652344
2014-03-31,-0.0715786213717044,-0.04172051633176677,20.38549423217773
2014-04-30,-0.001056148502541472,-0.04288190810590625,18.926328659057617
2014-05-31,0.04561241527881262,0.0019751528788863174,18.906339645385746
2014-06-30,-0.029322512030013414,-0.10622882804031249,19.76870346069336
2014-07-31,0.03556544100186697,0.08870324447275336,19.18903541564941
2014-08-31,-0.05302489156194016,0.06844064967278432,19.871501922607425
2014-09-30,0.027162395615792704,0.036271370596647284,18.81781768798828
2014-10-31,-0.035603431202813,-0.03190084460462424,19.32895469665528
2014-11-30,-0.06878068615846542,0.005295091479213799,18.640777587890625
2014-12-31,0.002632037836120758,0.006813999707765904,17.358652114868164
2015-01-31,0.106152547423327,-0.0017559599402811384,17.404340744018555
2015-02-28,0.0007416641790963447,0.01253963869696758,19.251855850219727
2015-03-31,0.03483030348570335,0.027595198269788273,19.26613426208496
2015-04-30,0.07519326834547278,0.024409149624206213,19.937179565429688
2015-05-31,0.061142971949155626,0.1908659531599999,21.43632125854492
2015-06-30,-0.03012800625189712,0.11092214119323728,22.74700164794922
2015-07-31,-0.09655714339316573,-0.15115646453775025,22.06167984008789
2015-08-31,-0.06489972228253671,-0.12454676078366948,19.93146705627441
2015-09-30,0.02665858068012753,0.04769188847567895,18.637920379638672
2015-10-31,-0.24326285050362156,-0.07846270393873041,19.134780883789062
2015-11-30,-0.0642264765816307,-0.03033156522727984,14.479999542236328
2015-12-31,-0.07380073696853333,-0.11979258762283519,13.550000190734863
2016-01-31,-0.13227090216601092,-0.1643295305852714,12.550000190734863
2016-02-29,0.015610658488012035,-0.04173288695779962,10.890000343322754
2016-03-31,0.030741336890957878,-0.04444146868549026,11.0600004196167
2016-04-30,0.22807021653259754,-0.03335516290161649,11.399999618530272
2016-05-31,0.07678570066179548,0.06124297469948082,14.0
2016-06-30,0.04477613262190599,0.10415142672528942,15.074999809265137
2016-07-31,0.027936541844928074,0.26228381254066807,15.75
2016-08-31,0.098826456373731,0.007539359796475808,16.190000534057617
2016-09-30,0.015176983503097003,0.03317484937979577,17.790000915527344
2016-10-31,-0.004429674754803778,0.04691045828566259,18.059999465942383
2016-11-30,-0.04894322487046896,0.08954123958736096,17.979999542236328
2016-12-31,0.01578950010178103,0.026448352168694875,17.100000381469727
2017-01-31,-0.06966038764306075,0.03275254695049913,17.3700008392334
2017-02-28,0.010519806800689384,0.07479115541653453,16.15999984741211
2017-03-31,0.1408450243604513,-0.03317245060266551,16.329999923706055
2017-04-30,0.04562535801181164,-0.026840749568217425,18.6299991607666
2017-05-31,-0.10780289685923904,0.09894486298307248,19.479999542236328
2017-06-30,0.050057588103762846,-0.12195867176726478,17.3799991607666
2017-07-31,0.1917808219178082,-0.08728124984062474,18.25
2017-08-31,0.06620692110609734,-0.04638254906888359,21.75
2017-09-30,0.15308318910329036,0.041057988324761464,23.190000534057617
2017-10-31,0.0994764349356943,0.08201194993793946,26.739999771118164
2017-11-30,0.06496598204743732,0.10660382290115368,29.39999961853028
2017-12-31,0.11593737536518173,-0.02692433634250575,31.309999465942383
2018-01-31,0.14625073872914676,0.16439185163527376,34.939998626708984
2018-02-28,0.10961297061863896,0.024377041082284733,40.04999923706055
2018-03-31,0.06030603933378782,-0.02011644798795584,44.43999862670898
2018-04-30,-0.1266977406904424,-0.08468389649940399,47.119998931884766
2018-05-31,-0.05856621526238534,-0.0271415018596926,41.150001525878906
2018-06-30,-0.06763042418860635,0.11726039962477058,38.7400016784668
2018-07-31,0.3856589345820588,0.016319783816121532,36.119998931884766
2018-08-31,0.15704297163168515,0.142745281929314,50.04999923706055
2018-09-30,-0.10688997829423418,0.018111447277307836,57.90999984741211
2018-10-31,-0.22138438694305568,0.016113456509866536,51.720001220703125
2018-11-30,0.06208095285775007,-0.11038733065157061,40.27000045776367
2018-12-31,0.25064299990572514,0.08989882064776995,42.77000045776367
2019-01-31,0.03533369471568525,0.006711686555273846,53.4900016784668
2019-02-28,0.02221017548778081,0.126573723712144,55.380001068115234
2019-03-31,0.06694931769413041,0.02311119584412969,56.61000061035156
2019-04-30,0.13658940052286614,0.08310386755454603,60.400001525878906
2019-05-31,-0.020102037176099423,0.058974303069720194,68.6500015258789
2019-06-30,0.11922111896355458,0.06233890212564198,67.2699966430664
2019-07-31,0.12631162200277227,0.08126698660380649,75.29000091552734
2019-08-31,-0.15754717133910084,0.11986702626409437,84.80000305175781
2019-09-30,0.02169646373730962,0.08605892236873242,71.44000244140625
2019-10-31,-0.03438819811339984,0.06268666401033826,72.98999786376953
2019-11-30,0.17735526964571705,-0.12514783901753138,70.4800033569336
