Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05667656498526175,-0.05285124545146261,26.22568130493164
2014-01-31,-0.10663729852577965,-0.004078461777097794,24.73929977416992
2014-02-28,0.09260560004218352,-0.0012226889051353148,22.101167678833008
2014-03-31,-0.01675795764647199,-0.011736101497597184,24.14785957336425
2014-04-30,0.05866927693567058,-0.04678850572716588,23.74319076538086
2014-05-31,-0.08111452801401302,-0.011360182420901033,25.136186599731445
2014-06-30,0.015161741176956347,0.020318388696891274,23.09727668762207
2014-07-31,0.06870229690688225,-0.04333744355069274,23.447471618652344
2014-08-31,0.026086937989089797,-0.015714952195957414,25.05836677551269
2014-09-30,0.039648897973268996,-0.008163402718446278,25.71206283569336
2014-10-31,0.06317317984841114,8.315296208830803e-05,26.731517791748047
2014-11-30,-0.00657170850663128,0.021242828487770964,28.42023277282715
2014-12-31,-0.02342893407085021,0.057060532341606705,28.23346328735352
2015-01-31,-0.01270104581873121,-0.04655212108340253,27.571983337402344
2015-02-28,0.04431105871346655,0.00608545531142597,27.221790313720703
2015-03-31,-0.010402451130761594,0.02845692928652984,28.428016662597656
2015-04-30,0.06804983923102087,-0.022429922689941612,28.132295608520508
2015-05-31,0.13234907546257024,-0.03004581014891591,30.046693801879883
2015-06-30,0.007776754745142289,-0.022313263563199504,34.023345947265625
2015-07-31,-0.054017204663311294,0.09471187213285305,34.28793716430664
2015-08-31,-0.028071058527434918,-0.0507605107676315,32.43579864501953
2015-09-30,0.0009873954613208232,-0.01462060235843415,31.525291442871094
2015-10-31,0.00937118532320886,0.011316406062646105,31.5564193725586
2015-11-30,0.030051267403386595,0.04684119535329662,31.852140426635746
2015-12-31,-0.012333894252038567,-0.013642637113194266,32.8093376159668
2016-01-31,0.010086418692147683,0.098627001685606,32.40467071533203
2016-02-29,0.06086543344104818,0.0899914312341243,32.73151779174805
2016-03-31,-0.0013446679466645808,0.09524770857127544,34.72373580932617
2016-04-30,0.02558342176932337,0.03490555466069798,34.67704391479492
2016-05-31,0.04617072593608327,-0.027800608251412822,35.56420135498047
2016-06-30,-0.02196190472870507,0.058594032157923165,37.20622634887695
2016-07-31,-0.0032079257077071354,0.03473990012071139,36.38910675048828
2016-08-31,0.010727358487093505,0.06376618058112524,36.27237319946289
2016-09-30,0.02271276457931257,0.025212372217440066,36.66147994995117
2016-10-31,-0.021447735090605907,0.02139894169551596,37.4941635131836
2016-11-30,0.07795041475606908,0.04567812430161781,36.68999862670898
2016-12-31,-0.011630824104836178,-0.021108730950470236,39.54999923706055
2017-01-31,0.05423379185493338,0.03633326119976804,39.09000015258789
2017-02-28,-0.0211113552830087,-0.00482615191494613,41.209999084472656
2017-03-31,-0.038671327897625986,0.03306463204470913,40.34000015258789
2017-04-30,-0.006188702200209036,0.03443604435535954,38.77999877929688
2017-05-31,-0.07213291458107123,-0.011504329520264528,38.540000915527344
2017-06-30,-0.042505500962261696,-0.015898795138661583,35.7599983215332
2017-07-31,-0.05198605451919609,0.027532605943176643,34.2400016784668
2017-08-31,0.03943322951621505,-0.011078042330115901,32.459999084472656
2017-09-30,0.012448077891275253,-0.07340773079921598,33.7400016784668
2017-10-31,0.09279865333145576,0.027343213413927682,34.15999984741211
2017-11-30,0.009107857519786761,0.015845928413355727,37.33000183105469
2017-12-31,0.00876033573388217,0.06525639292249186,37.66999816894531
2018-01-31,-0.04921049820749383,-0.037186745979973145,38.0
2018-02-28,0.02075837192991051,-0.020804024633663595,36.130001068115234
2018-03-31,0.00515180643184006,0.0668792755633946,36.880001068115234
2018-04-30,-0.00026971463759140816,0.0639054789428087,37.06999969482422
2018-05-31,-0.03588779767324062,-0.000825261972059146,37.060001373291016
2018-06-30,0.02742791924970146,0.025932504122647373,35.72999954223633
2018-07-31,0.0010896463232074299,-0.008359536539622467,36.709999084472656
2018-08-31,-0.07564622528698979,-0.008857410361288153,36.75
2018-09-30,0.047983432288620634,-0.014258888101809288,33.970001220703125
2018-10-31,-0.09157299048490163,0.04840621096770713,35.599998474121094
2018-11-30,-0.33951760947526455,-0.05270273525033927,32.34000015258789
2018-12-31,0.013108556708616765,0.04383121959762024,21.36000061035156
2019-01-31,0.07994461637612194,0.02633155685898804,21.63999938964844
2019-02-28,0.18699181749914365,0.006952938900927421,23.3700008392334
2019-03-31,0.10958907500397594,0.020826478318906144,27.739999771118164
2019-04-30,-0.13027940673898852,-0.03982047405889791,30.780000686645508
2019-05-31,-0.009338811943407962,-0.0046340798619910785,26.770000457763672
2019-06-30,0.0886123808788159,0.05163139427137337,26.520000457763672
2019-07-31,-0.017665404019966833,-0.02887908711781525,28.8700008392334
2019-08-31,0.08180534714013403,-0.011669649872699509,28.36000061035156
2019-09-30,-0.11831815619320074,0.15022220236315742,30.68000030517578
2019-10-31,0.06728287073957886,-0.006533835547182926,27.049999237060547
2019-11-30,0.17907862577087572,0.038833256597261834,28.8700008392334
