Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06466582941090876,0.06228191974955593,4.581250190734863
2014-01-31,0.06271883321003448,0.019029130548031886,4.284999847412109
2014-02-28,-0.0010980212789529027,0.24864671570486355,4.553750038146973
2014-03-31,-0.0032975799367257128,0.049870803452052685,4.548749923706055
2014-04-30,-0.019299717510469907,0.03737200827714995,4.533750057220459
2014-05-31,0.010964278689751751,0.1807166207625577,4.446249961853027
2014-06-30,-0.07174633153623888,-0.03309272985075599,4.494999885559082
2014-07-31,0.031455937790952085,0.07201704543060297,4.172500133514404
2014-08-31,-0.09032821907596798,0.07220686344834908,4.303750038146973
2014-09-30,0.06768834458945112,0.0544301040158735,3.9149999618530273
2014-10-31,0.08672253723008934,0.00728460326481225,4.179999828338623
2014-11-30,0.004127724965576923,0.038261529447127816,4.542500019073486
2014-12-31,0.0030144365742577465,0.03447556666243632,4.56125020980835
2015-01-31,0.022404364180616542,0.018704476057681312,4.574999809265137
2015-02-28,0.004008592549942769,0.018661217357256104,4.677499771118164
2015-03-31,-0.05323396370097728,-0.10196448345146007,4.696249961853027
2015-04-30,-0.027270206045131612,-0.0048457211942479995,4.446249961853027
2015-05-31,0.025433558003576995,0.003960407121778998,4.324999809265137
2015-06-30,0.015501669790209926,-0.00045284592163830306,4.434999942779541
2015-07-31,-0.028032149757206103,0.00648101993250388,4.503749847412109
2015-08-31,-0.0605368048022049,0.11978948852993063,4.377500057220459
2015-09-30,0.10060782386256516,0.012885607505346683,4.112500190734863
2015-10-31,0.09003043962043077,0.04714392576619757,4.526249885559082
2015-11-30,-0.036990191386265005,-0.17835002038308773,4.933750152587891
2015-12-31,-0.11838990262334965,-0.006206780838080401,4.75124979019165
2016-01-31,0.12652945063689283,0.1568654402518979,4.18874979019165
2016-02-29,0.08000001212618998,0.050345365201928366,4.71875
2016-03-31,0.050772618876192256,0.04622877741919397,5.096250057220459
2016-04-30,0.1556955682817006,0.00027850958766160154,5.355000019073486
2016-05-31,-0.010098970247440643,0.054200378917008865,6.18874979019165
2016-06-30,0.029177726058959918,0.04413821220272371,6.12624979019165
2016-07-31,0.011498847082592207,0.01450186234690062,6.304999828338623
2016-08-31,0.04978441577298798,-0.016730419080321184,6.377500057220459
2016-09-30,-0.020351010542196242,0.032118342551389886,6.695000171661377
2016-10-31,0.04288164565759941,-0.0009147842737262839,6.558750152587891
2016-11-30,0.012609623744816835,0.04093711819111337,6.840000152587891
2016-12-31,0.024002920677084327,0.02882128566911515,6.926249980926514
2017-01-31,0.04229816073643959,0.08182814488572926,7.09250020980835
2017-02-28,0.04717620805413284,0.02907469629217292,7.392499923706055
2017-03-31,-0.0020991614318524327,0.017148748701222204,7.741250038146973
2017-04-30,0.009385143013187434,-0.02010396973290039,7.724999904632568
2017-05-31,0.019236946816161865,-0.05246486547559128,7.797500133514404
2017-06-30,-0.009436965579407978,-0.00035089751087293664,7.947500228881836
2017-07-31,0.03810729959710667,0.006437377019790467,7.872499942779541
2017-08-31,0.05139187444942737,0.01057152052310302,8.172499656677246
2017-09-30,0.05586273038435879,0.095666110375868,8.592499732971191
2017-10-31,0.189308315198893,0.03257588228151359,9.072500228881836
2017-11-30,0.0006950597637380144,0.0069621553990741325,10.789999961853027
2017-12-31,0.020375112204125956,0.01862025013798366,10.797499656677246
2018-01-31,0.06217385290312556,0.016536384280491215,11.017499923706056
2018-02-28,0.08801535592852085,0.015245523811693511,11.702500343322754
2018-03-31,0.0029452488706085754,0.010851058404436429,12.732500076293944
2018-04-30,0.0734142495218186,0.023398905227998566,12.770000457763672
2018-05-31,0.031552060632186386,0.0073050868786266685,13.707500457763672
2018-06-30,0.01467464632611142,0.04207791568556614,14.140000343322754
2018-07-31,0.12057846737307142,0.05025146625133041,14.34749984741211
2018-08-31,-0.1987249147016812,0.10130076787419678,16.077499389648438
2018-09-30,-0.05084414892199464,0.042307900620569334,12.88249969482422
2018-10-31,0.0464117862368747,0.08269175254635919,12.227499961853027
2018-11-30,-0.06643222949600205,-0.020340981150449505,12.795000076293944
2018-12-31,0.05964843787424417,0.03201895461524268,11.94499969482422
2019-01-31,0.1587990703380283,0.02183104819967341,12.657500267028809
2019-02-28,0.032725448160297654,-0.12840649022808015,14.667499542236328
2019-03-31,0.11107442689037325,0.09887058662250316,15.147500038146973
2019-04-30,0.061794469414253574,-0.0007310224812176362,16.829999923706055
2019-05-31,0.04560708385193041,0.05170603211280265,17.8700008392334
2019-06-30,0.037329421932988924,0.0530429825092093,18.684999465942383
2019-07-31,-0.02760221105820383,0.040737038756008946,19.38249969482422
2019-08-31,0.0655259647353777,0.019315588746240668,18.84749984741211
2019-09-30,0.028756348885090283,0.09276432931775416,20.082500457763672
2019-10-31,0.07696031773141836,-0.02063151072724827,20.65999984741211
2019-11-30,0.020898883262377106,-0.017063903434997068,22.25
