Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08148471741579864,-0.1429743843874594,45.52999877929688
2014-01-31,-0.0014347530781651727,0.017481892636304647,41.81999969482422
2014-02-28,0.020114946991143537,-0.02247795401811731,41.7599983215332
2014-03-31,-0.018544533547577083,0.05546807346649876,42.59999847412109
2014-04-30,-0.01674242382079007,0.052737618237606365,41.810001373291016
2014-05-31,0.010946260186290102,0.009145874532048357,41.11000061035156
2014-06-30,-0.013233951722419285,-0.018697161581465584,41.560001373291016
2014-07-31,0.015606028542792097,-0.10140432414694414,41.0099983215332
2014-08-31,0.061224469235040116,0.006432774623264942,41.650001525878906
2014-09-30,0.061990900825208604,-0.07483019760681081,44.20000076293945
2014-10-31,0.0100128085737885,-0.02684439667920308,46.93999862670898
2014-11-30,-0.026154855145701563,-0.03729483663388219,47.40999984741211
2014-12-31,-0.019709765724534725,-0.044817971872012766,46.16999816894531
2015-01-31,0.10119315070490568,0.08851032071346945,45.2599983215332
2015-02-28,-0.004414149679566196,0.1104836209133126,49.84000015258789
2015-03-31,-0.024788383085714988,-0.0022702282554732133,49.619998931884766
2015-04-30,0.021078745001634983,0.03447313854251592,48.38999938964844
2015-05-31,-0.05120418512669528,0.04758065879364637,49.40999984741211
2015-06-30,-0.010238897851962572,-0.0012634504554883707,46.880001068115234
2015-07-31,-0.03750003494065268,-0.03989438088134467,46.400001525878906
2015-08-31,0.0665024906146574,-0.05007465527933472,44.65999984741211
2015-09-30,0.08293094004534228,-0.061312991548563414,47.630001068115234
2015-10-31,0.05176421237228013,0.007973303260077034,51.58000183105469
2015-11-30,-0.02506913567468318,-0.021478859243976283,54.25
2015-12-31,-0.09510302207115057,0.0020307953669376094,52.88999938964844
2016-01-31,0.07375676419304887,0.1345070829452733,47.86000061035156
2016-02-29,0.05098266127655405,0.02349894217068195,51.38999938964844
2016-03-31,-0.034993509505348665,-0.08911332621359289,54.0099983215332
2016-04-30,0.04029167942928849,-0.06924640220367119,52.119998931884766
2016-05-31,0.09738101550025019,-0.05706193594064972,54.220001220703125
2016-06-30,-0.0036974995076154266,0.010592199324694528,59.5
2016-07-31,0.023448033371651786,-0.03796827363520456,59.27999877929688
2016-08-31,-0.04615129918520026,-0.09097142493908829,60.66999816894531
2016-09-30,-0.04613786449327576,-0.060723218258595,57.869998931884766
2016-10-31,0.06793478166974411,0.008246708054933848,55.20000076293945
2016-11-30,0.03273961459198368,0.0537939553027826,58.95000076293945
2016-12-31,-0.009691198131349775,-0.019184874282728446,60.880001068115234
2017-01-31,0.018742697566072594,-0.033600927650982784,60.290000915527344
2017-02-28,-0.041028927355789904,-0.015438627017115812,61.41999816894531
2017-03-31,0.006451566104816082,0.07354553924368486,58.900001525878906
2017-04-30,-0.0008434419380928843,-0.012368473477070221,59.27999877929688
2017-05-31,-0.03866285553310487,-0.03225801993118378,59.22999954223633
2017-06-30,0.0159817328654668,-0.02038740469843837,56.93999862670898
2017-07-31,-0.014174584554069218,0.06445795810187982,57.84999847412109
2017-08-31,0.0513764749761739,0.013343374550991974,57.02999877929688
2017-09-30,0.06387594879144205,0.006753739099419716,59.959999084472656
2017-10-31,0.05518100944578591,-0.08328354353218996,63.790000915527344
2017-11-30,0.011439671674191404,0.04165501542422966,67.30999755859375
2017-12-31,0.002497035316878735,0.03697034243845324,68.08000183105469
2018-01-31,-0.04571432595724588,0.07772457823255358,68.25
2018-02-28,-0.05435279057445841,-0.04047921054696312,65.12999725341797
2018-03-31,-0.01656113744498527,-0.1104912572330897,61.59000015258789
2018-04-30,0.08271425064343495,0.09276040719136724,60.56999969482422
2018-05-31,0.04223843497599149,0.031641864112015264,65.58000183105469
2018-06-30,0.009802460627691007,-0.007616231462630592,68.3499984741211
2018-07-31,0.06128663521687566,0.01265209015249219,69.0199966430664
2018-08-31,0.005460771684353669,0.09180426122864949,73.25
2018-09-30,-0.11079434478004917,-0.008563953716099706,73.6500015258789
2018-10-31,0.08047036867253307,0.03328177158178686,65.48999786376953
2018-11-30,-0.0792820865034872,0.1136062441182895,70.76000213623047
2018-12-31,0.08672296843515208,0.02315822276808932,65.1500015258789
2019-01-31,0.08785301303958298,0.088445072382054,70.80000305175781
2019-02-28,0.04128798291063098,0.002637494471872593,77.0199966430664
2019-03-31,0.05124689235342477,0.08461519183840698,80.19999694824219
2019-04-30,0.017554304350501506,0.06014857572450179,84.30999755859375
2019-05-31,-0.04079729528673459,0.016839146149524985,85.79000091552734
2019-06-30,0.009235655945740348,-0.12626926348846054,82.29000091552734
2019-07-31,-0.01625534080563831,0.06037309087098031,83.05000305175781
2019-08-31,0.013096691980320083,0.01772421998460139,81.69999694824219
2019-09-30,0.010511088339580244,0.027044990660246824,82.7699966430664
2019-10-31,0.029650925096019635,0.06322050278685228,83.63999938964844
2019-11-30,-0.01428243518004777,0.00867528515123576,86.12000274658203
