Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.008201748856123249,0.00534944725420239,114.61000061035156
2014-01-31,0.047425318760783125,0.04737420995121131,115.5500030517578
2014-02-28,0.01941666114040369,0.08100294426308732,121.02999877929688
2014-03-31,-0.015156388059780637,0.14446863765858325,123.37999725341795
2014-04-30,0.00032919854188191396,0.2035430794143787,121.51000213623048
2014-05-31,-0.015796016043885055,0.09964054063777977,121.5500030517578
2014-06-30,0.03042714597692138,0.06342629836768786,119.62999725341795
2014-07-31,0.03204351979560872,-0.1266645742699516,123.2699966430664
2014-08-31,0.035686159743519935,-0.019146178036771752,127.22000122070312
2014-09-30,0.04705534658101084,-0.014774766081465805,131.75999450683594
2014-10-31,0.021527876321968398,0.011036671351455826,137.9600067138672
2014-11-30,0.045838409491220644,0.020566225514293435,140.92999267578125
2014-12-31,0.06486191463587979,0.027933662517013482,147.38999938964844
2015-01-31,0.05581401679487647,0.010441152097790701,156.9499969482422
2015-02-28,-0.028664533266249053,0.15621966960378433,165.7100067138672
2015-03-31,-0.04299212934325875,0.02664630141995324,160.9600067138672
2015-04-30,0.033367953867024465,0.1456124580781658,154.0399932861328
2015-05-31,-0.003455131412708181,0.044563964266947365,159.17999267578125
2015-06-30,0.09065113270750144,0.028356520675489275,158.6300048828125
2015-07-31,-0.0535806560776788,0.05636140809659504,173.00999450683594
2015-08-31,0.01349695481212372,0.01903478285612238,163.74000549316406
2015-09-30,0.13136488974179958,0.05066769452809821,165.9499969482422
2015-10-31,-0.007403458799725215,-0.0004537913855069038,187.75
2015-11-30,0.013146581563737204,0.14593117288804142,186.3600006103516
2015-12-31,-0.019861236420154377,0.02389633726893957,188.8099975585937
2016-01-31,0.03869017484366081,0.03422148163166803,185.0599975585937
2016-02-29,0.029549436269431843,-0.006324149427301351,192.22000122070312
2016-03-31,0.042243561739190645,0.05233206957557238,197.8999938964844
2016-04-30,0.031077299684000883,-0.00022176717535342776,206.259994506836
2016-05-31,0.045187382767161006,-0.022006867683059633,212.6699981689453
2016-06-30,-0.02541836389919314,0.09727005252664449,222.27999877929688
2016-07-31,-0.021049704361408808,0.30844309542048576,216.6300048828125
2016-08-31,0.008864948173219304,0.007956699552221927,212.07000732421875
2016-09-30,0.07034355347711756,0.03485261462604704,213.9499969482422
2016-10-31,0.09017464583617643,0.009129229540236167,229.0
2016-11-30,-0.06837569590531481,0.0503418826773201,249.6499938964844
2016-12-31,-0.015048585314494873,0.008487566857323419,232.5800018310547
2017-01-31,0.07861879851091604,0.01978890440733308,229.0800018310547
2017-02-28,-0.03743575270991873,0.016067042387821244,247.08999633789065
2017-03-31,0.03414064287337412,0.023776857964777964,237.83999633789065
2017-04-30,0.05391118126883813,0.004351870233776373,245.9600067138672
2017-05-31,-0.009682932465878459,0.029917773895396568,259.2200012207031
2017-06-30,0.025008817893470335,0.013562050090531888,256.7099914550781
2017-07-31,0.03450760614058243,-0.01146997894565891,263.1300048828125
2017-08-31,0.056978106067001454,-0.0485496559433091,272.2099914550781
2017-09-30,0.02714443738863635,0.0352108408234739,287.7200012207031
2017-10-31,0.04016511070354,0.11749808045714692,295.5299987792969
2017-11-30,-0.0015939825767856135,0.044594811562908725,307.3999938964844
2017-12-31,0.10954349716863977,-0.005728611990621278,306.9100036621094
2018-01-31,0.027927083662865764,-0.07198892423289727,340.5299987792969
2018-02-28,-0.0026283093511475174,-0.0018453932896549383,350.0400085449219
2018-03-31,-0.07756641541878978,0.03753850460335085,349.1199951171875
2018-04-30,0.01617808755694209,-0.0038032364759906325,322.0400085449219
2018-05-31,-0.05974022243840718,-0.0031567759814395985,327.25
2018-06-30,-0.023431984681902114,0.013428802385786517,307.70001220703125
2018-07-31,-0.006655795750267914,0.025699436577366876,300.489990234375
2018-08-31,0.06325171865223313,0.013922228435993495,298.489990234375
2018-09-30,-0.17462262899078618,0.028684459144538012,317.3699951171875
2018-10-31,-0.007902299017961974,0.047427663248483055,261.95001220703125
2018-11-30,-0.05764202980172723,-0.010569272238975901,259.8800048828125
2018-12-31,0.12515310192061355,-0.00188542034014402,244.8999938964844
2019-01-31,0.0522954247885366,-0.07186035690899586,275.54998779296875
2019-02-28,-0.07021653314787311,-0.009685418750036824,289.9599914550781
2019-03-31,0.0753338171320201,0.06048208187098233,269.6000061035156
2019-04-30,0.04601426708075384,-0.09177302735156857,289.9100036621094
2019-05-31,0.0654904710686315,-0.09575333735004668,303.25
2019-06-30,0.06951200207637792,0.05259858498620126,323.1099853515625
2019-07-31,0.0645310279258309,0.028593289221853217,345.57000732421875
2019-08-31,0.0188110297648221,-0.02593664259362683,367.8699951171875
2019-09-30,-0.05952666039633685,0.03826940707237085,374.7900085449219
2019-10-31,-0.002014360958141794,0.02254368440499074,352.4800109863281
2019-11-30,-0.0076754179542820175,-0.0721278216273179,351.7699890136719
