Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.014039676829033973,-0.0018548258122855097,69.08999633789062
2014-01-31,0.0,0.11595382587092772,70.05999755859375
2014-02-28,-0.028975147731044558,0.10852756979125712,70.05999755859375
2014-03-31,0.040864307352345475,-0.07414618227299674,68.02999877929688
2014-04-30,-0.00028239858432221323,-0.012581391050886763,70.80999755859375
2014-05-31,0.02472100547206164,-0.026590019407621544,70.79000091552734
2014-06-30,0.04893845295779969,-0.041043270327951624,72.54000091552734
2014-07-31,0.0350901028629733,0.044562380368758744,76.08999633789062
2014-08-31,-0.05104119049549506,-0.005447858399105704,78.76000213623047
2014-09-30,0.013379716732434554,-0.020225978828706765,74.73999786376953
2014-10-31,0.05030374036768767,0.031956269287301185,75.73999786376953
2014-11-30,0.016593333050727656,-0.019474290259481303,79.55000305175781
2014-12-31,0.044392187658759,-0.06684810957109649,80.87000274658203
2015-01-31,0.10549376934278736,-0.037716000660484666,84.45999908447266
2015-02-28,-0.003962758227460693,-0.07501279237634459,93.37000274658205
2015-03-31,0.04225806779758905,0.08594169473034925,93.0
2015-04-30,0.03507687522102836,0.022107640506457988,96.93000030517578
2015-05-31,-0.03229348583706678,0.06393228446433233,100.33000183105467
2015-06-30,0.05191060980152086,-0.01937110827104819,97.08999633789062
2015-07-31,-0.04141776012235704,-0.015726506958782714,102.12999725341795
2015-08-31,-0.00735445566374991,0.0781649227660535,97.9000015258789
2015-09-30,0.09662481333773291,0.004241178655173857,97.18000030517578
2015-10-31,0.046260676731663876,0.016551118932984478,106.56999969482422
2015-11-30,-0.0011658946494883815,-0.019248248747937992,111.5
2015-12-31,-0.05001346464450178,0.037285405384516856,111.37000274658205
2016-01-31,-0.008695706727813354,0.052937347232134606,105.8000030517578
2016-02-29,0.08972162384188778,-0.00723862774646975,104.87999725341795
2016-03-31,0.05214803602003415,-0.18461560055903295,114.29000091552734
2016-04-30,0.045571753488013254,-0.010963921925558244,120.25
2016-05-31,0.02123590605474632,0.09142831461230734,125.7300033569336
2016-06-30,0.03162003902162161,0.031343510597756065,128.39999389648438
2016-07-31,-0.00422778792841617,0.00874903046890643,132.4600067138672
2016-08-31,0.020318484143930993,0.03321939745442944,131.89999389648438
2016-09-30,-0.07883786941592445,-0.01603344793856145,134.5800018310547
2016-10-31,-0.07679280615245386,0.009688405294440686,123.97000122070312
2016-11-30,0.033027579812001454,-0.08738419809138068,114.4499969482422
2016-12-31,-0.00803522414499708,0.0351874056650889,118.2300033569336
2017-01-31,0.11792293634893916,0.0002500195985515433,117.27999877929688
2017-02-28,0.04294107891544005,0.027897060597833975,131.11000061035156
2017-03-31,-0.010457860736606463,-0.0034240718681212367,136.74000549316406
2017-04-30,0.011011791590040051,-0.023347969032046004,135.30999755859375
2017-05-31,0.004532127948512742,0.004724853041688606,136.8000030517578
2017-06-30,0.05836126021920824,0.056801006967232906,137.4199981689453
2017-07-31,-0.020420800129590595,0.007399177333671226,145.44000244140625
2017-08-31,-0.2560539274539747,0.07138742347831875,142.47000122070312
2017-09-30,0.023964534076055536,-0.00026456931604945156,105.98999786376952
2017-10-31,0.0515065330338096,0.019508951637028434,108.52999877929688
2017-11-30,0.03329824159574946,0.0342124088139415,114.12000274658205
2017-12-31,0.05944710180699922,0.03072312985764718,117.91999816894533
2018-01-31,-0.09549347855625938,0.004183739490640449,124.93000030517578
2018-02-28,0.04256635007605101,0.06693634636194246,113.0
2018-03-31,-0.04889223857229252,0.0024474038526137564,117.80999755859376
2018-04-30,0.01704592575363517,0.10026429249312296,112.0500030517578
2018-05-31,0.0978413620169827,0.04426641733816031,113.95999908447266
2018-06-30,0.0031172519202767,-0.032868148750487144,125.11000061035156
2018-07-31,0.06749004956735558,-0.06771470117508686,125.5
2018-08-31,-0.025378770362800857,0.007716903072223119,133.97000122070312
2018-09-30,-0.2230987458741556,0.05035161985098306,130.57000732421875
2018-10-31,0.012125351911831438,0.011595131238829192,101.44000244140624
2018-11-30,-0.0929190716437837,0.04745249518652819,102.66999816894533
2018-12-31,0.14914635240299737,0.05245010842210884,93.12999725341795
2019-01-31,0.023266731183600713,-0.054027047888006136,107.0199966430664
2019-02-28,0.08209293843849949,0.021949729928394605,109.51000213623048
2019-03-31,0.06286917255900593,0.01643058641961921,118.5
2019-04-30,-0.04009524052976783,-0.05584445012954022,125.9499969482422
2019-05-31,0.11861045315384589,0.05669725860205587,120.9000015258789
2019-06-30,0.028467840049896824,0.05376408227939453,135.24000549316406
2019-07-31,0.05241217008311866,-0.00799807833455668,139.08999633789062
2019-08-31,-0.03900810577536495,-0.06384442305884792,146.3800048828125
2019-09-30,-0.02815093130464221,-0.07379000790085903,140.6699981689453
2019-10-31,0.02143217417810313,-0.129238299660173,136.7100067138672
2019-11-30,-0.005156124490476752,-0.03652470584629874,139.63999938964844
