Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.008194431210195752,0.05594126060949669,35.38999938964844
2014-01-31,0.10173769722722402,0.03934680929351158,35.68000030517578
2014-02-28,-0.09895708645252672,0.008902736109747756,39.310001373291016
2014-03-31,-0.0014116103795957843,-0.051216127796466726,35.41999816894531
2014-04-30,0.04042975256882714,0.012991142306351459,35.369998931884766
2014-05-31,0.054347827213698414,-0.026109551078335375,36.79999923706055
2014-06-30,-0.0731958816606164,0.08727760472437053,38.79999923706055
2014-07-31,0.0759176755211632,-0.05783796440999306,35.959999084472656
2014-08-31,-0.04626511151112777,-0.0014770334730264023,38.68999862670898
2014-09-30,0.03387533735258367,0.023682225653676076,36.900001525878906
2014-10-31,0.02411528524635144,-0.003060304675040586,38.150001525878906
2014-11-30,-0.06194006111717223,0.04153047528029539,39.06999969482422
2014-12-31,-0.08840386203473966,-0.047024033267214244,36.650001525878906
2015-01-31,0.03741394809065895,-0.016510359967372414,33.40999984741211
2015-02-28,0.043566022163325176,0.003656717569460147,34.65999984741211
2015-03-31,0.05999452843505227,-0.04342475534676891,36.16999816894531
2015-04-30,0.07642149957002571,0.05726397675161582,38.34000015258789
2015-05-31,-0.006057668941774151,0.01728625199444035,41.27000045776367
2015-06-30,-0.11384695103675248,0.01597592207459856,41.02000045776367
2015-07-31,-0.08885831300751987,-0.05072916745686627,36.34999847412109
2015-08-31,-0.041666642671237236,0.05874995839667537,33.119998931884766
2015-09-30,0.11657211349313358,0.09616024583508598,31.739999771118164
2015-10-31,0.01693008781231086,-0.15111424471754561,35.439998626708984
2015-11-30,-0.03912319122069251,-0.08190397698860702,36.040000915527344
2015-12-31,-0.14496102520729415,-0.13741326764182415,34.630001068115234
2016-01-31,0.04390405978600605,0.07397988721039701,29.61000061035156
2016-02-29,0.07279197706590664,-0.022104924034895435,30.90999984741211
2016-03-31,0.09951746840306717,0.01819601049555286,33.15999984741211
2016-04-30,-0.019747598027573376,-0.16828887661247505,36.459999084472656
2016-05-31,0.05148293414033282,0.03757650318759288,35.7400016784668
2016-06-30,0.0572112189043313,-0.016127039875522903,37.58000183105469
2016-07-31,0.07399946288908256,0.016439813115626596,39.72999954223633
2016-08-31,0.03843457405018772,0.07590997416422729,42.66999816894531
2016-09-30,0.07063861783819865,0.00367242386474674,44.310001373291016
2016-10-31,0.02677066809712473,-0.01909901182716746,47.43999862670898
2016-11-30,-0.05009235624245342,0.018763347422133824,48.709999084472656
2016-12-31,0.13615731953171975,0.06048908515073593,46.27000045776367
2017-01-31,0.025109372312858876,-0.030094874529858883,52.56999969482422
2017-02-28,-0.024865469804501186,0.03315500107128563,53.88999938964844
2017-03-31,0.028544243991960608,-0.02388134892304247,52.54999923706055
2017-04-30,0.06530994715673775,-0.08196860061455377,54.04999923706055
2017-05-31,-0.04272321675827328,0.08675551631203485,57.58000183105469
2017-06-30,0.0012699509466739041,-0.13760723874799863,55.119998931884766
2017-07-31,0.014676597090890774,-0.08032399699774188,55.18999862670898
2017-08-31,0.004999978201730038,0.09710426104526781,56.0
2017-09-30,0.1807035961181725,-0.15437009750012276,56.27999877929688
2017-10-31,-0.04168542919910068,0.004400140567831384,66.44999694824219
2017-11-30,-0.04569723356574153,0.21781430265035967,63.68000030517578
2017-12-31,0.19598485696391907,-0.06955844132913742,60.77000045776367
2018-01-31,0.01485968390918921,0.023405764333883153,72.68000030517578
2018-02-28,0.05761930418806788,0.003466565083479141,73.76000213623047
2018-03-31,0.055633844623047185,-0.18417403415261327,78.01000213623047
2018-04-30,0.04723739479935619,0.2041990394917743,82.3499984741211
2018-05-31,0.08777829177109107,0.11372292211721235,86.23999786376953
2018-06-30,-0.02025363976049197,-0.019322528083226907,93.80999755859376
2018-07-31,0.08736806070444421,-0.09484802683064988,91.91000366210938
2018-08-31,0.06253752098579654,-0.05488251171619126,99.94000244140624
2018-09-30,-0.22393820729421532,0.015999333860159174,106.19000244140624
2018-10-31,0.049508482227335025,-0.059598840838624045,82.41000366210938
2018-11-30,-0.04150764743392908,0.009676041152456911,86.48999786376953
2018-12-31,0.02279854469071917,-0.20269532923495467,82.9000015258789
2019-01-31,0.09470454879811618,-0.05660186596552266,84.79000091552734
2019-02-28,-0.006895059165617783,0.03562670245801678,92.81999969482422
2019-03-31,-0.01855065175538562,0.02264348049701225,92.18000030517578
2019-04-30,-0.07085225572697916,0.02796605887862341,90.47000122070312
2019-05-31,0.06780876449185654,0.36811211542127775,84.05999755859375
2019-06-30,-0.24487525438751798,-0.0917856910470164,89.76000213623047
2019-07-31,-0.034080814402424116,-0.10046913885243829,67.77999877929688
2019-08-31,0.04139298967380639,0.003266373301567944,65.47000122070312
2019-09-30,-0.018627114071309212,-0.017982057627840334,68.18000030517578
2019-10-31,0.14482131641997037,0.05890154282853723,66.91000366210938
2019-11-30,-0.017101796144765275,-0.026562075455817562,76.5999984741211
