Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.040773340141071465,-0.060757824204809976,80.69000244140625
2014-01-31,0.0728682077320462,0.11890304061795907,77.4000015258789
2014-02-28,-0.02167633708950546,-0.01640198269948981,83.04000091552734
2014-03-31,0.0572378341722318,-0.048828394801630114,81.23999786376953
2014-04-30,0.01758065137921582,-0.051541146187407856,85.88999938964844
2014-05-31,0.004805470956667572,0.050847264234793035,87.4000015258789
2014-06-30,-0.004213194578316969,0.022038803251181197,87.81999969482422
2014-07-31,0.046312214900988864,-0.10297663664864537,87.44999694824219
2014-08-31,-0.029617476333034496,0.13806471053492184,91.5
2014-09-30,0.05462325063759448,0.008284978514958576,88.79000091552734
2014-10-31,0.008543390185521891,0.022339124306090415,93.63999938964844
2014-11-30,0.017365516171666224,0.037362314091198334,94.44000244140624
2014-12-31,-0.0252914265077621,0.09844425912725242,96.08000183105467
2015-01-31,0.050080029210845256,0.06137512328628229,93.6500015258789
2015-02-28,-0.0303029879856815,-0.03433744857195598,98.33999633789062
2015-03-31,0.03502512915806415,0.03164101272919644,95.36000061035156
2015-04-30,0.03789266067683138,0.09785281385813528,98.6999969482422
2015-05-31,0.027333027680908405,0.10690673132490489,102.44000244140624
2015-06-30,0.0023755226631952103,0.007346023110830978,105.23999786376952
2015-07-31,-0.037633911281617395,0.0031016727393506412,105.48999786376952
2015-08-31,-0.04472018751236714,0.1129936535416621,101.5199966430664
2015-09-30,0.09280263650719439,0.0028885943143519026,96.9800033569336
2015-10-31,0.030005663374681656,0.0077754984218527615,105.9800033569336
2015-11-30,-0.022260903477958206,0.11438137903767395,109.16000366210938
2015-12-31,-0.11608738526511127,0.061801948205259624,106.7300033569336
2016-01-31,-0.0034979246816824764,-0.0010450148358820584,94.33999633789062
2016-02-29,0.11913622693053647,-0.03864505009939165,94.01000213623048
2016-03-31,0.06377719934286133,-0.0028153317054174067,105.20999908447266
2016-04-30,0.011258060729490522,-0.010619237501116105,111.91999816894533
2016-05-31,-0.017317539134014515,-0.03571729928275129,113.18000030517578
2016-06-30,0.09422761744753758,0.08328252467779995,111.22000122070312
2016-07-31,0.016844725580639448,-0.02134242827727938,121.6999969482422
2016-08-31,-0.006222195095486111,0.004571133940728585,123.75
2016-09-30,-0.07432108285535884,0.005598256583240652,122.9800033569336
2016-10-31,0.042076608130854454,-0.04972450080561743,113.83999633789062
2016-11-30,-0.03321246651970398,0.022679830291412583,118.62999725341795
2016-12-31,0.08117531921189147,0.012948389002199275,114.69000244140624
2017-01-31,0.025403238111926664,-0.003455616850696588,124.0
2017-02-28,0.04498618578580513,-0.012445592374333092,127.1500015258789
2017-03-31,0.024685774816233047,-0.011039302253936803,132.8699951171875
2017-04-30,0.010943852809107889,-0.0244460023623871,136.14999389648438
2017-05-31,0.022449842717181936,-0.011909983084045454,137.63999938964844
2017-06-30,-0.0002841845189155102,0.019796418237214772,140.72999572753906
2017-07-31,0.0235268853589812,-0.007143906720890014,140.69000244140625
2017-08-31,0.04840278625488281,-0.07621738928141351,144.0
2017-09-30,0.07008015993579927,-0.02812712633961772,150.97000122070312
2017-10-31,0.050015485474587056,0.011854092106190576,161.5500030517578
2017-11-30,0.00035369661537885835,0.053156709573854204,169.6300048828125
2017-12-31,-0.020390162437895678,0.08702315252468627,169.69000244140625
2018-01-31,-0.04235092021341193,0.007042998224272977,166.22999572753906
2018-02-28,-0.0376280256379092,0.031728461075025895,159.19000244140625
2018-03-31,-0.07578329531086048,0.03666245022265083,153.1999969482422
2018-04-30,-0.01659715308642667,-0.0032958056773755495,141.58999633789062
2018-05-31,-0.04617931399669466,0.0014298745884092836,139.24000549316406
2018-06-30,0.12544239114799496,-0.011721202345771706,132.80999755859375
2018-07-31,-0.059811349223217694,-0.03328734874328042,149.47000122070312
2018-08-31,0.042055103632293256,-0.02679068294883169,140.52999877929688
2018-09-30,-0.20431579691014737,0.025508559778813396,146.44000244140625
2018-10-31,0.12298326358818973,-0.0014554189923106976,116.5199966430664
2018-11-30,-0.0849064403631511,0.003293419721568519,130.85000610351562
2018-12-31,0.055954607459233814,-0.01972453485154729,119.73999786376952
2019-01-31,0.04737417050549999,-0.009176022185334509,126.44000244140624
2019-02-28,0.0282413780866125,0.004639300242222934,132.42999267578125
2019-03-31,0.07659549147992102,0.0467703193696702,136.1699981689453
2019-04-30,-0.13219648073635207,-0.018005262570821173,146.60000610351562
2019-05-31,0.13669233786187449,-0.05877020614906588,127.22000122070312
2019-06-30,0.020607120634544458,0.028761843437679853,144.61000061035156
2019-07-31,-0.09980348325110329,0.07641114743094989,147.58999633789062
2019-08-31,0.08693363690123236,0.0017766133622591734,132.86000061035156
2019-09-30,0.0479191052798304,-0.005980642952309713,144.41000366210938
2019-10-31,0.04235778487114224,-0.00717571380103866,151.3300018310547
2019-11-30,0.05027255229888343,-0.017421165845883005,157.74000549316406
