Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.07566337891543194,0.01995256725507027,48.2400016784668
2014-01-31,-0.024893487475961377,0.032380884624844015,44.59000015258789
2014-02-28,0.01310946874023131,-0.01792964910320891,43.47999954223633
2014-03-31,-0.0018160730475136357,0.02508393500164253,44.04999923706055
2014-04-30,-0.019103937440701716,-0.019186896164997722,43.970001220703125
2014-05-31,0.0204033672994394,-0.06108339506646839,43.130001068115234
2014-06-30,-0.04271750341099477,0.0038010277297846847,44.0099983215332
2014-07-31,0.038215062177390756,0.019917829337342256,42.130001068115234
2014-08-31,-0.0475537666035041,-0.057232245044500446,43.7400016784668
2014-09-30,0.04656741799843018,-0.009620430043753559,41.65999984741211
2014-10-31,-0.0449541090153022,0.07558507664355724,43.59999847412109
2014-11-30,0.009125866322891958,-0.022758231261844987,41.63999938964844
2014-12-31,-0.08948124929246082,-0.030582879032224168,42.02000045776367
2015-01-31,0.07187663671308281,0.03069540247053741,38.2599983215332
2015-02-28,-0.004389087974773325,0.09915449173851523,41.0099983215332
2015-03-31,0.01983829346727283,-0.0026821438139347986,40.83000183105469
2015-04-30,-0.03650337368020084,0.01169244616071917,41.63999938964844
2015-05-31,-0.040129627448021656,-0.021556319910335107,40.119998931884766
2015-06-30,-0.010386853508585545,0.048431460307391636,38.5099983215332
2015-07-31,-0.04355811652653752,0.07856210658452388,38.11000061035156
2015-08-31,-0.008504838595400238,-0.04464499599401941,36.45000076293945
2015-09-30,0.008854446602892752,0.03823084856872179,36.13999938964844
2015-10-31,0.03922107353493545,-0.01846238391249079,36.459999084472656
2015-11-30,0.013460072431930457,-0.03476498139726798,37.88999938964844
2015-12-31,-0.036197998674790115,0.038215060890783414,38.400001525878906
2016-01-31,-0.01783301478909051,0.009313983095075737,37.0099983215332
2016-02-29,0.05254470227204869,0.04403133099454084,36.34999847412109
2016-03-31,0.03711453334913983,-0.023067159561184918,38.2599983215332
2016-04-30,0.020161270940217118,-0.019136770938036753,39.68000030517578
2016-05-31,0.015069185208737353,0.004732658958496141,40.47999954223633
2016-06-30,0.005840878013520312,-0.013266052438104156,41.09000015258789
2016-07-31,0.012823584703996858,0.0394977713437791,41.33000183105469
2016-08-31,-0.01696127745151252,0.07179732207910758,41.86000061035156
2016-09-30,0.045686444318493176,0.03024216862367128,41.150001525878906
2016-10-31,0.0376482173492754,-0.04949375688558699,43.02999877929688
2016-11-30,0.04882419329621444,-0.06824146598902091,44.650001525878906
2016-12-31,-0.0053384580445225574,0.051783304180186215,46.83000183105469
2017-01-31,0.008587327081532313,-0.043808816620781996,46.58000183105469
2017-02-28,-0.004469967784564604,-0.056370630767728365,46.97999954223633
2017-03-31,-0.003207216686139811,-0.015249419883958802,46.77000045776367
2017-04-30,0.011583031486472675,-0.003412949774273154,46.619998931884766
2017-05-31,-0.0074215113497355075,0.07415607882599655,47.15999984741211
2017-06-30,0.03994870491398351,0.014586402956856821,46.810001373291016
2017-07-31,-0.04313883444856545,-0.008415096699527842,48.68000030517578
2017-08-31,0.027479577693865723,-0.019761562700809584,46.58000183105469
2017-09-30,0.03447550543542545,0.022600021083002037,47.86000061035156
2017-10-31,0.015552423426942139,-0.11522201921874338,49.5099983215332
2017-11-30,-0.004972156047524391,0.019703102503455805,50.27999877929688
2017-12-31,0.032380627345775674,0.01911326228801396,50.02999877929688
2018-01-31,-0.04491770815653892,0.009286950592481252,51.650001525878906
2018-02-28,0.008108609291188599,-0.011802670738994199,49.33000183105469
2018-03-31,0.0548964320805534,-0.006727072815743381,49.72999954223633
2018-04-30,-0.06843309598246781,0.028336821109110608,52.459999084472656
2018-05-31,-0.01207284971317942,-0.05708294902652859,48.869998931884766
2018-06-30,0.05178127719986675,0.02929835289614391,48.27999877929688
2018-07-31,-0.0092555615853517,0.06739502953545361,50.77999877929688
2018-08-31,-0.0015901774770604464,0.01689471320151564,50.310001373291016
2018-09-30,-0.07306387024470033,0.03169926082064793,50.22999954223633
2018-10-31,0.032216493895132696,0.015648862385274492,46.560001373291016
2018-11-30,-0.05285062095189473,0.08666805703245713,48.060001373291016
2018-12-31,0.05228473295652863,-0.012672586506600128,45.52000045776367
2019-01-31,-0.005845565450407424,0.006570216311868528,47.900001525878906
2019-02-28,0.006509898787155349,-0.03354748630081762,47.619998931884766
2019-03-31,0.0701022447101618,0.041459860693079144,47.93000030517578
2019-04-30,0.0013647824834221694,-0.038808784975580844,51.290000915527344
2019-05-31,0.06444699219739929,-0.029646603018923866,51.36000061035156
2019-06-30,-0.02066942182668393,0.026320906578636893,54.66999816894531
2019-07-31,-0.10216662546071696,-0.007500741543630657,53.540000915527344
2019-08-31,0.07093821237904585,0.028759540699155255,48.06999969482422
2019-09-30,-0.048174039710346804,-0.039474461811313886,51.47999954223633
2019-10-31,0.03877554134446747,0.008151351750579213,49.0
2019-11-30,0.021807402011372143,-0.017006198873848525,50.900001525878906
