Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0839940900759276,0.02541418189709407,34.04999923706055
2014-01-31,0.09137545151234276,-0.04901774662332566,31.190000534057617
2014-02-28,-0.03437138519901983,0.03680012724857161,34.040000915527344
2014-03-31,0.04380902002431797,0.03984009775670486,32.869998931884766
2014-04-30,-0.040221539285320775,0.010667333041397203,34.310001373291016
2014-05-31,0.037655567940417974,0.0043330067921304675,32.93000030517578
2014-06-30,-0.059994127799621766,-0.013730504762329012,34.16999816894531
2014-07-31,0.12391032610793362,0.021860082874444572,32.119998931884766
2014-08-31,-0.03379494342307047,0.033400128134678644,36.09999847412109
2014-09-30,0.039277491110432314,-0.05528981066083434,34.880001068115234
2014-10-31,0.09048272494612089,0.008817537436557723,36.25
2014-11-30,0.07336204440759361,-0.032765452494854,39.52999877929688
2014-12-31,-0.045486690815327475,-0.010598110307740249,42.43000030517578
2015-01-31,0.16370373007691938,0.04977928993531924,40.5
2015-02-28,-0.03331210819526943,-0.026979491694849245,47.130001068115234
2015-03-31,0.0008778994649793584,0.03901168528426902,45.560001373291016
2015-04-30,0.06798250860858428,0.06843034333783421,45.59999847412109
2015-05-31,0.05503080622567984,-0.0045083031531339786,48.70000076293945
2015-06-30,0.03483840139390134,0.03476272189914018,51.380001068115234
2015-07-31,-0.03234902135111316,0.011441170141340527,53.16999816894531
2015-08-31,-0.08882409382034623,-0.02038992172661864,51.45000076293945
2015-09-30,0.04778152330915866,0.032086158814298105,46.880001068115234
2015-10-31,-0.07654719876413746,0.04860804093415601,49.119998931884766
2015-11-30,-0.01675489695776231,1.012526043137788,45.36000061035156
2015-12-31,-0.09125560166074446,0.07132768509578855,44.59999847412109
2016-01-31,0.1283000473613549,0.049573660377073246,40.52999877929688
2016-02-29,0.04985783516553643,-0.04142995755242858,45.72999954223633
2016-03-31,-0.013538798873277755,-0.030685315330548912,48.0099983215332
2016-04-30,-0.01942571730967205,-0.08974740910504041,47.36000061035156
2016-05-31,-0.010120530144364459,0.18878286281723455,46.43999862670898
2016-06-30,0.02632149341618288,0.06265065920644873,45.970001220703125
2016-07-31,-0.0010597549117663278,0.037655524035099155,47.18000030517578
2016-08-31,-0.027795487876134766,0.03911357938442405,47.130001068115234
2016-09-30,-0.004146630902977645,-0.0038776878301884123,45.81999969482422
2016-10-31,-0.0006575190289686969,-0.016065696206527796,45.630001068115234
2016-11-30,-0.005701717768274713,-0.003492431501800144,45.59999847412109
2016-12-31,0.06969562939517866,0.04076324922588492,45.34000015258789
2017-01-31,-0.0416494939745087,0.09195125477182545,48.5
2017-02-28,-0.062392378221656726,0.0033809270406330648,46.47999954223633
2017-03-31,0.010096342547545411,0.08157808243009056,43.58000183105469
2017-04-30,0.009086726647479946,-0.022813442897112242,44.02000045776367
2017-05-31,0.007654213566032739,0.02809235394376088,44.41999816894531
2017-06-30,-0.02792672133320095,0.016558218651651954,44.7599983215332
2017-07-31,0.019995467252212344,0.06012020036778432,43.5099983215332
2017-08-31,-0.03740423180396754,0.06171317991792295,44.380001068115234
2017-09-30,0.03534640164760628,0.08593579426145986,42.720001220703125
2017-10-31,0.08636671341532359,-0.08652841031847744,44.22999954223633
2017-11-30,0.026014568571228736,0.01522487393782524,48.04999923706055
2017-12-31,-0.03955376862305458,0.012961899757883729,49.29999923706055
2018-01-31,-0.10517422814613428,-0.10447254488175936,47.34999847412109
2018-02-28,0.00991272112887672,-0.009829076979514432,42.369998931884766
2018-03-31,0.024772085438518842,-0.6033154779293506,42.790000915527344
2018-04-30,-0.006613389074602097,0.08130065809403828,43.84999847412109
2018-05-31,-0.025482106872296007,0.18004590889839547,43.560001373291016
2018-06-30,0.03816251832200412,0.16176953103258876,42.45000076293945
2018-07-31,-0.08985702545711015,-0.02142153966280681,44.06999969482422
2018-08-31,0.0009972803519983078,0.06301743060834301,40.11000061035156
2018-09-30,-0.1940224313691808,-0.025712962756209427,40.150001525878906
2018-10-31,0.12886273455790323,0.040689551664725106,32.36000061035156
2018-11-30,-0.046263309148172935,-0.0426610042770477,36.52999877929688
2018-12-31,0.13375430043062064,-0.038391062326868966,34.84000015258789
2019-01-31,0.10430377042746242,-0.054765544982078786,39.5
2019-02-28,0.05593770062251628,-0.01972923747888049,43.619998931884766
2019-03-31,0.012158001343840121,-0.028783889854323997,46.060001373291016
2019-04-30,-0.10124404792248326,0.01259060969918353,46.619998931884766
2019-05-31,0.021002320319116426,0.03011656751917287,41.900001525878906
2019-06-30,-0.02314160570403386,-0.042646940562105495,42.77999877929688
2019-07-31,-0.04714049240355863,-0.012344008075500089,41.790000915527344
2019-08-31,0.04244095026772814,0.006324051707704998,39.81999969482422
2019-09-30,0.006263602667880459,0.03543002518773459,41.5099983215332
2019-10-31,-0.09672015492584081,-0.054261383391448856,41.77000045776367
2019-11-30,0.044526910298398704,0.15781219134280122,37.72999954223633
