Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.015293321117411985,0.08878571227796152,242.58999633789065
2014-01-31,-0.0021924828998412154,0.02219006290721661,246.3000030517578
2014-02-28,-0.041015633367351666,0.009781534218343057,245.759994506836
2014-03-31,-0.01086217599351113,-0.020646978309199378,235.67999267578125
2014-04-30,0.051046711584269606,-0.009765871997136594,233.1199951171875
2014-05-31,0.03330335589353137,0.06951693635396283,245.0200042724609
2014-06-30,0.015641133135379296,0.016702744892450445,253.17999267578125
2014-07-31,0.05187833700689915,0.055643618108502754,257.1400146484375
2014-08-31,-0.05305385063830455,-0.002411373081415707,270.4800109863281
2014-09-30,0.009135971160275605,0.01872764193795716,256.1300048828125
2014-10-31,0.1345997925508395,-0.008320829292540261,258.4700012207031
2014-11-30,0.03137141575084104,-0.008498502484195217,293.260009765625
2014-12-31,0.004926339992224808,0.08412002673934214,302.4599914550781
2015-01-31,0.03362395397353008,-0.11496040894830777,303.95001220703125
2015-02-28,0.046089632523381156,0.019867508938002307,314.1700134277344
2015-03-31,-0.03541756989816238,0.045242510171130214,328.6499938964844
2015-04-30,0.02419476569786203,0.020845344947985723,317.010009765625
2015-05-31,0.05168165319029385,0.009059915228109346,324.67999267578125
2015-06-30,-0.011304356141736485,0.029275970395423092,341.4599914550781
2015-07-31,-0.12159365393482852,0.03661182535632112,337.6000061035156
2015-08-31,-0.039824643549939025,0.01784665676010421,296.54998779296875
2015-09-30,0.09218936889894924,0.034597633881266104,284.739990234375
2015-10-31,0.10222196708313216,0.00677540409111457,310.989990234375
2015-11-30,-0.010648211416893285,-0.052177262481725786,342.7799987792969
2015-12-31,-0.07749240232629376,0.04331418353444916,339.1300048828125
2016-01-31,0.006584617287532158,0.07484070826435325,312.8500061035156
2016-02-29,0.09478900560918332,-0.0384348658609881,314.9100036621094
2016-03-31,0.038258504663499365,-0.04047268797385327,344.760009765625
2016-04-30,0.04852631519716528,0.07865726976603113,357.95001220703125
2016-05-31,-0.027709670930226842,0.06119481776147421,375.3200073242188
2016-06-30,0.12684965560681866,-0.007536650968092213,364.9200134277344
2016-07-31,-0.019795200262658394,-0.01706361928848709,411.2099914550781
2016-08-31,0.0415808146066436,-0.0038426156650425147,403.0700073242188
2016-09-30,-0.037515185917499826,0.006869281338576259,419.8299865722656
2016-10-31,0.019649581036566038,0.015458161392420143,404.0799865722656
2016-11-30,0.015873037035358157,-0.07783057619051627,412.0199890136719
2016-12-31,0.01928040751932831,-0.09128946808626377,418.55999755859375
2017-01-31,0.1162365416645088,-0.019131815012083383,426.6300048828125
2017-02-28,0.005648654895869387,-0.004016534614865459,476.2200012207031
2017-03-31,0.07205942449344842,-0.05758282564575575,478.9100036621094
2017-04-30,0.13515253974947078,-0.0273144871445303,513.4199829101562
2017-05-31,0.00983164409113268,-0.10004591845237361,582.8099975585938
2017-06-30,-0.026268327581277284,-0.07840179651897197,588.5399780273438
2017-07-31,0.05585609131544134,-0.010760322075461511,573.0800170898438
2017-08-31,0.0348211759472533,0.056861703288977626,605.0900268554688
2017-09-30,0.09018467190531636,-0.029874497241146304,626.1599731445312
2017-10-31,-0.07825613074146498,0.06564105334698973,682.6300048828125
2017-11-30,-0.015400267165209506,0.026903736325360077,629.2100219726562
2017-12-31,0.0899728636316705,-0.059175147438438346,619.52001953125
2018-01-31,-0.0874330453583237,-0.003611304464008581,675.260009765625
2018-02-28,-0.06684291870523293,-0.023127641473963293,616.219970703125
2018-03-31,-0.02625956185202624,0.017238341049792605,575.030029296875
2018-04-30,-0.016412770456337347,-0.015354255563723839,559.9299926757812
2018-05-31,0.05064098330061073,0.030852559339502452,550.739990234375
2018-06-30,0.023987703308997188,-0.01773253155185851,578.6300048828125
2018-07-31,-0.013586247760021855,-0.04296992036529152,592.510009765625
2018-08-31,0.04195318340736898,-0.013570267518149142,584.4600219726562
2018-09-30,-0.10207227682047096,-0.006767777715267634,608.97998046875
2018-10-31,0.16429531585709678,-0.008235387889555744,546.8200073242188
2018-11-30,-0.11164508380135167,0.03270007816778831,636.6599731445312
2018-12-31,0.128328360022589,0.03409850128637854,565.5800170898438
2019-01-31,0.06698947254455573,0.007955992434055849,638.1599731445312
2019-02-28,0.061814378575028806,0.014144799259064396,680.9099731445312
2019-03-31,0.03078839524982711,-0.020535009225409885,723.0
2019-04-30,-0.02974798408561924,0.041979000021127894,745.260009765625
2019-05-31,0.16168107538827833,-0.0074766454790972615,723.0900268554688
2019-06-30,-0.09910714285714285,0.051782155760361395,840.0
2019-07-31,-0.13209120842108524,0.010598917112763845,756.75
2019-08-31,0.07248899645167337,-0.021354642585251455,656.7899780273438
2019-09-30,0.0007665786607445353,-0.07171449295998619,704.4000244140625
2019-10-31,0.020526528006655043,0.031402760763388576,704.9400024414062
2019-11-30,0.10077702938020651,0.0038560226993829753,719.4099731445312
