Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.09850900879482924,-0.002016469889713896,19.89666748046875
2014-01-31,0.04292884958590401,-0.05070472811367021,17.93666648864746
2014-02-28,0.025302923290429206,-0.002541740891308942,18.706666946411133
2014-03-31,-0.0038234483351173706,0.08363037508813964,19.18000030517578
2014-04-30,-0.006803863998188751,0.023276167866359623,19.106666564941406
2014-05-31,0.008958373600232139,-0.030348249495980514,18.976667404174805
2014-06-30,-0.06946378136366389,-0.001168974687966232,19.14666748046875
2014-07-31,0.039850274031922484,0.06448129429089414,17.816667556762695
2014-08-31,-0.015473202798346063,0.0033952042103504707,18.52666664123535
2014-09-30,0.02923973856356778,-0.13627292736131474,18.239999771118164
2014-10-31,0.01775571638198844,0.010779641947585067,18.773332595825195
2014-11-30,0.031053778846318943,0.03197376006446815,19.106666564941406
2014-12-31,-0.019120152696322987,-0.011309344183869818,19.700000762939453
2015-01-31,0.020527802213248222,0.0236308653414947,19.32333374023437
2015-02-28,0.041244094303885134,0.055955099014529754,19.71999931335449
2015-03-31,-0.014935004616650783,0.03448623145626826,20.53333282470703
2015-04-30,0.0529004444203878,0.030638237462322592,20.226667404174805
2015-05-31,0.048051302631917155,0.03676949550866433,21.296667098999023
2015-06-30,0.06571089584885048,0.05155830630076127,22.31999969482422
2015-07-31,-0.04316143353927124,0.08125595611066576,23.786666870117188
2015-08-31,0.07601052393844007,-0.021417194963115838,22.76000022888184
2015-09-30,0.019327617933376298,0.05532508406284061,24.489999771118164
2015-10-31,-0.03231401096701278,-0.033405863763677136,24.96333312988281
2015-11-30,-0.037532813724950514,0.017991774642223176,24.156667709350582
2015-12-31,-0.03154122957619272,0.0026640271272143456,23.25
2016-01-31,0.005773548612147452,-0.009102257160280049,22.51666641235352
2016-02-29,0.04651162398967235,-0.01003733888165705,22.64666748046875
2016-03-31,-0.008579447023433518,0.008004449517331334,23.700000762939453
2016-04-30,0.030784426781965565,-0.00878691169907916,23.49666786193848
2016-05-31,-0.00908337405415139,0.053753828606264466,24.21999931335449
2016-06-30,0.008749961853027344,0.003909371826731567,24.0
2016-07-31,0.11441555400719704,0.008882242108668864,24.209999084472656
2016-08-31,-0.020756096198805397,0.02007802142526085,26.979999542236328
2016-09-30,-0.016275560330584957,0.010557522444094905,26.420000076293945
2016-10-31,0.06092089199922636,0.019434022681321238,25.989999771118164
2016-11-30,0.0431575897901881,0.009010766269531224,27.57333374023437
2016-12-31,0.023873047365862814,0.03418578562256133,28.76333236694336
2017-01-31,0.07040175820622965,0.03825028274982617,29.450000762939453
2017-02-28,0.0021148638571140306,-0.014152946955240808,31.523332595825195
2017-03-31,0.023214105226473346,0.01470377594546489,31.59000015258789
2017-04-30,0.0028875176907222724,0.020292460361897652,32.323333740234375
2017-05-31,-0.04071984217156487,0.02866115124501143,32.41666793823242
2017-06-30,0.04255542438487086,-0.012812603436515134,31.09666633605957
2017-07-31,0.0008225956227699551,0.05862056931912926,32.41999816894531
2017-08-31,0.011916951211182056,0.016104410048779463,32.4466667175293
2017-09-30,0.011573637040564718,-0.022193125168654536,32.83333206176758
2017-10-31,-0.04967883265668781,-0.0070429975577938,33.21333312988281
2017-11-30,-0.041398267626291244,0.03432990580167919,31.56333351135254
2017-12-31,0.0018728873676047977,0.017413849875585453,30.25666618347168
2018-01-31,-0.029689892673572763,0.00529475731578667,30.31333351135254
2018-02-28,-0.030031726746634374,0.011228943221350865,29.413333892822266
2018-03-31,-0.06379255374588086,-0.03230966166975115,28.530000686645508
2018-04-30,-0.020965911087129935,-0.0364369372448818,26.709999084472656
2018-05-31,0.011854664262507501,-0.004410344233158497,26.14999961853028
2018-06-30,0.154950889014796,0.007239519825112273,26.459999084472656
2018-07-31,0.0003272326261975463,-0.020237054137514286,30.559999465942383
2018-08-31,-0.024860982547229498,0.030550221101124177,30.56999969482422
2018-09-30,-0.04830589240211722,0.033028649064458196,29.809999465942383
2018-10-31,0.00881212522398908,-0.004673478237251718,28.3700008392334
2018-11-30,-0.06638719322727324,0.03142054480381106,28.6200008392334
2018-12-31,0.09842818621633646,0.007484082451906842,26.71999931335449
2019-01-31,0.11311746999402711,-0.042472163942710396,29.350000381469727
2019-02-28,-0.010713146426000941,0.038903647050207865,32.66999816894531
2019-03-31,0.04517323942631296,0.027817936074376586,32.31999969482422
2019-04-30,0.0192422009878011,-0.006550460076540579,33.779998779296875
2019-05-31,0.07696780430990986,0.038424089087694235,34.43000030517578
2019-06-30,0.043419544664259145,-0.016079324561393903,37.08000183105469
2019-07-31,0.020935678522662243,-0.020839215260609195,38.68999862670898
2019-08-31,0.06278479853762856,0.019858669537943126,39.5
2019-09-30,-0.0052406198928558936,-0.020385228567312844,41.97999954223633
2019-10-31,0.00502880525887463,-0.002336109881640584,41.7599983215332
2019-11-30,0.018108131985431257,0.13585419279829616,41.970001220703125
