Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.09202714517875556,-0.055172877331351886,23.57999992370605
2014-01-31,0.003269486002947348,-0.06199786760557849,21.40999984741211
2014-02-28,-0.07029796373657791,0.29498775317956977,21.479999542236328
2014-03-31,0.015523354228846303,-0.05624790778055245,19.96999931335449
2014-04-30,0.08431947862796178,-0.1633207372840707,20.280000686645508
2014-05-31,0.04138244005838133,0.07826704974735732,21.989999771118164
2014-06-30,0.033187783473448175,-0.10734999777650935,22.89999961853028
2014-07-31,0.02620460030565947,0.014926300097312802,23.65999984741211
2014-08-31,-0.0317133622729749,-0.03642416983445214,24.280000686645508
2014-09-30,0.055720946541423504,0.15352653162672206,23.51000022888184
2014-10-31,0.05116843164299106,-0.08040401551394152,24.81999969482422
2014-11-30,-0.01648142210275645,0.07081069405455288,26.09000015258789
2014-12-31,-0.03468431001328306,-0.0198415278658798,25.65999984741211
2015-01-31,0.015744827712596988,-0.06641164395992968,24.770000457763672
2015-02-28,-0.07114463509676155,0.017060748391041835,25.15999984741211
2015-03-31,0.06675222122044028,-0.3033587720519017,23.3700008392334
2015-04-30,-0.012033740101755862,0.04553762422118665,24.93000030517578
2015-05-31,-0.056029200478610555,0.03693002657070641,24.6299991607666
2015-06-30,-0.02193549371534778,0.043316730805136795,23.25
2015-07-31,-0.09894459202491732,0.0077713245131092274,22.739999771118164
2015-08-31,-0.04978040357040047,-0.007831536877843043,20.489999771118164
2015-09-30,0.05803806409690879,-0.09980399020053303,19.46999931335449
2015-10-31,-0.04951458441142526,0.09742652932623307,20.600000381469727
2015-11-30,0.07252298681445424,0.007592653420478213,19.57999992370605
2015-12-31,-0.05523808797200521,-0.03213106019910747,21.0
2016-01-31,-0.026713744081114616,-0.09101708788898244,19.84000015258789
2016-02-29,-0.04816159144986256,0.040209687243105016,19.309999465942383
2016-03-31,-0.09412402727031313,-0.05707918503669117,18.3799991607666
2016-04-30,0.04264270318847984,0.00537299415053243,16.649999618530273
2016-05-31,0.1831797346412295,0.16445833878613378,17.360000610351562
2016-06-30,-0.00535543356614005,0.06877832717591535,20.540000915527344
2016-07-31,0.18110615762709775,0.044014080505811626,20.43000030517578
2016-08-31,0.04019897448982374,-0.030297895974906827,24.1299991607666
2016-09-30,-0.0027888324207316177,-0.06373505581124496,25.100000381469727
2016-10-31,-0.025569367936075713,0.01373172996896664,25.030000686645508
2016-11-30,-0.02050020551506078,-0.08732654159236708,24.38999938964844
2016-12-31,0.15320217416991594,0.015262544455392971,23.88999938964844
2017-01-31,0.03702361110745719,0.008707997418259889,27.549999237060547
2017-02-28,0.07385371483688931,0.04475747407373932,28.56999969482422
2017-03-31,0.030964760304469537,-0.08696537131503078,30.68000030517578
2017-04-30,-0.041732523864924015,-0.002307422887746486,31.6299991607666
2017-05-31,-0.06796435177298787,-0.12231456314591777,30.309999465942383
2017-06-30,0.09699114234046599,-0.09355103507761159,28.25
2017-07-31,-0.032591166064580894,-0.027940594776035547,30.989999771118164
2017-08-31,0.09439632669332544,0.02060684572318613,29.979999542236328
2017-09-30,-0.009448380381458083,0.19529205914986042,32.810001373291016
2017-10-31,-0.1086154057429388,-0.02719410898656082,32.5
2017-11-30,-0.03141180079326468,0.042986521517432014,28.96999931335449
2017-12-31,-0.029579470402822387,-0.04306242679016266,28.059999465942383
2018-01-31,-0.0345206993210175,0.008412763050489864,27.229999542236328
2018-02-28,-0.016736421404905506,-0.0335539754258675,26.290000915527344
2018-03-31,0.07504837545179628,0.027670632938351654,25.850000381469727
2018-04-30,-0.2522490103613159,0.05574165823117962,27.790000915527344
2018-05-31,-0.006256066593817481,-0.06386607689605356,20.780000686645508
2018-06-30,-0.020823259715217188,-0.08711213182541017,20.64999961853028
2018-07-31,-0.0029673327388667144,-0.026804970248359566,20.21999931335449
2018-08-31,0.05555559760468799,0.1763394238933209,20.15999984741211
2018-09-30,-0.1470865116127319,0.016673190593679985,21.280000686645508
2018-10-31,0.21818187741328143,-0.003632995208912654,18.14999961853028
2018-11-30,-0.14518321588459865,-0.047979467470554656,22.11000061035156
2018-12-31,0.11216935883717488,0.01971375356663323,18.89999961853028
2019-01-31,0.06993336257571547,0.11216933217274473,21.020000457763672
2019-02-28,0.022232103383215858,-0.010018059930204957,22.489999771118164
2019-03-31,0.05306652133538299,0.009662897131832732,22.989999771118164
2019-04-30,-0.2263527364505761,-0.06300299198283721,24.209999084472656
2019-05-31,0.161772598008496,0.03323181834058133,18.729999542236328
2019-06-30,-0.009191211435466695,-0.002611242331600176,21.76000022888184
2019-07-31,0.0783859265269118,0.01334658346717683,21.559999465942383
2019-08-31,0.016344049925445227,0.02544638292448071,23.25
2019-09-30,-0.03173931555804882,0.05630428984017071,23.6299991607666
2019-10-31,0.08828673653220528,0.07120406084959151,22.8799991607666
2019-11-30,0.023293169983601873,0.00531175397445418,24.89999961853028
