Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.06766921551010197,0.0010925117735943524,51.869998931884766
2014-01-31,0.055796318038840616,0.0033959805389470743,55.380001068115234
2014-02-28,-0.008209330121689297,-0.006257251890915807,58.470001220703125
2014-03-31,0.02500425773880607,-0.04029029890938499,57.9900016784668
2014-04-30,0.039703914281234834,0.06510845225714078,59.43999862670898
2014-05-31,0.019417488313168627,-0.030149270436336056,61.79999923706055
2014-06-30,0.02619050041077629,0.014596632361199383,63.0
2014-07-31,0.028151580075302652,0.009213187616785669,64.6500015258789
2014-08-31,-0.073567012183616,0.04737000160138378,66.47000122070312
2014-09-30,0.12958745518443238,-0.00811547554194176,61.58000183105469
2014-10-31,0.018401363200432407,0.006757429955985074,69.55999755859375
2014-11-30,0.01411631919389476,-0.06018352276435722,70.83999633789062
2014-12-31,0.08031743550378857,0.030322566811969986,71.83999633789062
2015-01-31,-0.007473287288923527,0.01848030291620833,77.61000061035156
2015-02-28,0.010775046659844485,0.020799904797647217,77.02999877929688
2015-03-31,-0.05137426109226354,-0.016329887086394643,77.86000061035156
2015-04-30,0.006227986469962022,0.019129197843871446,73.86000061035156
2015-05-31,-0.05583963324703727,0.007350388887929635,74.31999969482422
2015-06-30,0.06612511772448545,0.09047557146269339,70.16999816894531
2015-07-31,-0.04758718987800311,-0.022846278119667236,74.80999755859375
2015-08-31,0.05431582802220395,-0.021210363325462694,71.25
2015-09-30,0.029286433277483974,0.0006049305081196751,75.12000274658203
2015-10-31,0.032333161017424956,0.024865367778598664,77.31999969482422
2015-11-30,0.02217485153888291,0.061861409717402685,79.81999969482422
2015-12-31,-0.055153820345377164,0.019321857682635363,81.58999633789062
2016-01-31,-0.03372679462488396,0.030519976720165855,77.08999633789062
2016-02-29,0.007249307705914025,-0.045072749647091924,74.48999786376953
2016-03-31,-0.09276288414912166,0.00486937009814368,75.02999877929688
2016-04-30,0.01674745695253938,0.009018926565046107,68.06999969482422
2016-05-31,-0.004768123615374007,-0.06358920754655353,69.20999908447266
2016-06-30,-0.012921013721502056,-0.019629615158023746,68.87999725341797
2016-07-31,-0.04588903096362768,0.018688670588576387,67.98999786376953
2016-08-31,-0.00832435475048282,0.005687258332436576,64.87000274658203
2016-09-30,-0.04010573228072281,-0.005108673796124142,64.33000183105469
2016-10-31,-0.028178164833470395,0.0016936269543855172,61.75
2016-11-30,0.07248795884830847,0.026052100457642603,60.0099983215332
2016-12-31,-0.055779989411785066,-0.027838247312485888,64.36000061035156
2017-01-31,0.03784760934236114,0.061785119949188526,60.77000045776367
2017-02-28,-0.013477064820579792,0.034436314286965676,63.06999969482422
2017-03-31,0.037929935134207206,0.036948264584053536,62.220001220703125
2017-04-30,0.007897096506285567,-0.09880735669781121,64.58000183105469
2017-05-31,0.01136895889996057,0.04678078285427933,65.08999633789062
2017-06-30,0.03387506707446396,0.04665127393981211,65.83000183105469
2017-07-31,-0.013370497580923598,0.02377542322551743,68.05999755859375
2017-08-31,-0.018168297736120664,-0.06297823577222614,67.1500015258789
2017-09-30,0.020172938342156763,0.0014971085310285911,65.93000030517578
2017-10-31,-0.006541814264517202,-0.07356699310486851,67.26000213623047
2017-11-30,-0.045645005252773076,-0.017001134629356752,66.81999969482422
2017-12-31,-0.03387172388124298,0.006158027612260237,63.77000045776367
2018-01-31,-0.08732350291863655,-0.03542987292132013,61.61000061035156
2018-02-28,0.09585629438961349,-0.03930648645840098,56.22999954223633
2018-03-31,0.0014605672532934885,-0.1969891714452271,61.619998931884766
2018-04-30,0.03694705279241902,-0.0907597278349284,61.709999084472656
2018-05-31,-0.004688280104527225,-0.014804317139102534,63.9900016784668
2018-06-30,0.02731985737140711,-0.04598501909344514,63.68999862670898
2018-07-31,0.03545773626781868,0.005277195187076128,65.43000030517578
2018-08-31,-0.021992588395122234,-0.04201675227351801,67.75
2018-09-30,-0.019619725473069078,0.10822675341649586,66.26000213623047
2018-10-31,0.09682883319237666,-0.032406948422108575,64.95999908447266
2018-11-30,-0.07354382966694079,0.07518551578124108,71.25
2018-12-31,0.0992273172305842,-0.0018312600760352204,66.01000213623047
2019-01-31,0.015573386450295797,-0.013473330422524988,72.55999755859375
2019-02-28,0.02211965259078451,-0.06355158315690788,73.69000244140625
2019-03-31,0.014604334553611032,-0.02646414736692747,75.31999969482422
2019-04-30,0.0019628569677179364,-0.01423056514197162,76.41999816894531
2019-05-31,-0.008488984308078082,-0.048663333254173026,76.56999969482422
2019-06-30,0.03912014347120979,-0.03173806723696737,75.91999816894531
2019-07-31,0.0744074381036472,-0.005216446178101316,78.88999938964844
2019-08-31,0.01769702645345768,0.03259298477080711,84.76000213623047
2019-09-30,0.02782287811781621,-0.04200864071243752,86.26000213623047
2019-10-31,-0.04015345184910838,-0.015632736237594015,88.66000366210938
2019-11-30,-0.05146882881261068,-0.03614265725092936,85.0999984741211
