Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08932799959229493,0.004990913567105203,101.1999969482422
2014-01-31,0.04459627623307932,0.06395112855154593,92.16000366210938
2014-02-28,0.014646345811531996,0.045406002557745725,96.2699966430664
2014-03-31,0.04842345763877894,0.036989770230311164,97.68000030517578
2014-04-30,-0.01835762928996049,0.03263731009113427,102.41000366210938
2014-05-31,0.0014921071093238441,0.007238147231309659,100.52999877929688
2014-06-30,-0.01728245787142787,0.018597225810883716,100.68000030517578
2014-07-31,0.0052556764729652225,-0.054295179247015525,98.94000244140624
2014-08-31,-0.05439368673349855,0.008439011895574918,99.45999908447266
2014-09-30,0.028282785182377965,0.0724910326610247,94.0500030517578
2014-10-31,-0.06379896833166179,-0.011115876162273044,96.70999908447266
2014-11-30,0.021095604300875363,0.056992445412949254,90.54000091552734
2014-12-31,-0.054407776585573234,-0.0024701855727124688,92.4499969482422
2015-01-31,0.012811745253271991,0.024963438377336892,87.41999816894531
2015-02-28,-0.039981938998450255,0.004954184804831959,88.54000091552734
2015-03-31,0.02788238525390625,-0.0031613335481051282,85.0
2015-04-30,-0.024836966122502906,0.056187174077531626,87.37000274658203
2015-05-31,-0.02347417924457171,-0.03435330698215152,85.19999694824219
2015-06-30,-0.04795670685242531,-0.04558330761176745,83.19999694824219
2015-07-31,-0.05011995034199356,0.034011421186825486,79.20999908447266
2015-08-31,-0.01182880668417723,-0.06684903918988903,75.23999786376953
2015-09-30,0.11284464777183195,-0.025645174289578066,74.3499984741211
2015-10-31,-0.013052867168770714,0.013393935673752012,82.73999786376953
2015-11-30,-0.04543236036601659,-0.0037655443992779866,81.66000366210938
2015-12-31,-0.0012828541120725313,0.03835996216646132,77.94999694824219
2016-01-31,0.029544034641469902,-0.04043872456087798,77.8499984741211
2016-02-29,0.04291946034337891,0.001404984177882961,80.1500015258789
2016-03-31,0.05754283285939023,0.012689665055399275,83.58999633789062
2016-04-30,0.007013519304137091,0.017636490802161897,88.4000015258789
2016-05-31,0.05302180856766795,0.04246789875264319,89.0199966430664
2016-06-30,-0.051098794801430904,0.04291945281882312,93.73999786376952
2016-07-31,-0.020348483650279865,0.03063745313203016,88.94999694824219
2016-08-31,0.0016066030597777163,0.031193725340444806,87.13999938964844
2016-09-30,-0.04537120921009891,0.001583769745760794,87.27999877929688
2016-10-31,0.047767683287459596,-0.07016348789588672,83.31999969482422
2016-11-30,0.03390605934707433,-0.02218782289899618,87.30000305175781
2016-12-31,-0.070573926388432,-0.07947580418602894,90.26000213623048
2017-01-31,-0.030635352408183977,0.07638015574543403,83.88999938964844
2017-02-28,0.008485027594634468,-0.05259813878817611,81.31999969482422
2017-03-31,-0.004389715900184339,-0.03599285299925073,82.01000213623047
2017-04-30,-0.014084525467086662,-0.05585773707331432,81.6500015258789
2017-05-31,0.002857184558181289,0.08030576758252858,80.5
2017-06-30,-0.008547038433226923,0.04520699101388617,80.7300033569336
2017-07-31,-0.04635181211939411,-0.010283056826698478,80.04000091552734
2017-08-31,0.07402071780876358,0.03841563890398656,76.33000183105469
2017-09-30,0.01671133277736845,0.014675463650701917,81.9800033569336
2017-10-31,-0.0007198267509552304,0.0043145473345752835,83.3499984741211
2017-11-30,0.004202166770007146,0.06385979131149125,83.29000091552734
2017-12-31,0.043759011104946864,0.021799724488621587,83.63999938964844
2018-01-31,-0.1324170078337187,-0.01578666707211023,87.30000305175781
2018-02-28,-0.014919425472528386,0.043888549824433014,75.73999786376953
2018-03-31,0.042085502800716865,0.03846680803541516,74.61000061035156
2018-04-30,0.044887432331440914,0.030253948240075098,77.75
2018-05-31,0.018340786956477232,-0.021927478945283303,81.23999786376953
2018-06-30,-0.014746780746998202,-0.02928623578323885,82.7300033569336
2018-07-31,-0.016439748891744127,0.00488518871171382,81.51000213623047
2018-08-31,0.060496427402935773,0.030483779855773878,80.16999816894531
2018-09-30,-0.06280871028858262,0.0026402967254051776,85.0199966430664
2018-10-31,-0.002259039965943486,-0.03016620869731514,79.68000030517578
2018-11-30,-0.14226412023388366,0.005530440182135918,79.5
2018-12-31,0.07464431963122917,-0.0037166017405327752,68.19000244140625
2019-01-31,0.07846615851233467,-0.01078471415197302,73.27999877929688
2019-02-28,0.022396612676205904,0.012235861976556166,79.02999877929688
2019-03-31,-0.0064356961982766255,0.05323628786966667,80.80000305175781
2019-04-30,-0.1184604170507657,-0.0032645188707327035,80.27999877929688
2019-05-31,0.08280346034078395,-0.04111705284146463,70.7699966430664
2019-06-30,-0.029622820363146448,-0.037048566172898915,76.62999725341797
2019-07-31,-0.07907473379712993,0.0366173131323085,74.36000061035156
2019-08-31,0.031103930330083823,-0.015688895462952393,68.4800033569336
2019-09-30,-0.043053404464659835,0.012717555504999641,70.61000061035156
2019-10-31,0.00828766554865983,-0.00406150057840557,67.56999969482422
2019-11-30,0.019815149830317912,0.016910516597802717,68.12999725341797
