Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08981002207561109,0.0040063270493368,52.11000061035156
2014-01-31,0.025300458680547457,0.16875492538515682,47.43000030517578
2014-02-28,-0.021180394229303845,0.04066924321851901,48.630001068115234
2014-03-31,0.006512634101439365,0.005375074970240743,47.59999847412109
2014-04-30,-0.007096642739944738,0.014643411625517164,47.90999984741211
2014-05-31,-0.009880202306460596,-0.05127418302087109,47.56999969482422
2014-06-30,0.03842890513649424,-0.09512194893326384,47.09999847412109
2014-07-31,0.05602129803751725,0.007556624421820119,48.90999984741211
2014-08-31,0.0032913487690825333,0.010385722266934308,51.650001525878906
2014-09-30,0.03299882467277317,0.015763970877498833,51.81999969482422
2014-10-31,0.008219735689148138,-0.018429008611942705,53.52999877929688
2014-11-30,0.002594022354676789,-0.004873357406397818,53.970001220703125
2014-12-31,-0.13232304133521594,-0.033602518142544995,54.11000061035156
2015-01-31,0.11650686511433814,0.04932311451902134,46.95000076293945
2015-02-28,-0.0171689763948679,0.1295668283768009,52.41999816894531
2015-03-31,0.03493787307972162,0.04381629989189146,51.52000045776367
2015-04-30,0.014253603536765254,0.04710647630781918,53.31999969482422
2015-05-31,0.021449700594240655,0.12740696090219272,54.08000183105469
2015-06-30,0.0582910446807798,0.04931363484501443,55.2400016784668
2015-07-31,-0.08518644577876922,0.017176210380699688,58.459999084472656
2015-08-31,-0.07236348102113198,0.022426252891980653,53.47999954223633
2015-09-30,0.07175967576688409,0.006644187835506336,49.61000061035156
2015-10-31,0.017303028311554808,0.013957564069000507,53.16999816894531
2015-11-30,-0.043261233980158076,0.01645272092763631,54.09000015258789
2015-12-31,-0.17719803225015096,-0.5103516701129484,51.75
2016-01-31,-0.08759988718960585,0.05181841166606145,42.58000183105469
2016-02-29,0.07464611685405016,0.03729071557530402,38.84999847412109
2016-03-31,0.10850296477357801,-0.06764263021244804,41.75
2016-04-30,0.006266225652042736,-0.004006657229602537,46.27999877929688
2016-05-31,-0.08975736166131747,-0.010620055978047965,46.56999969482422
2016-06-30,0.03349851389687305,-0.10830006322378256,42.38999938964844
2016-07-31,0.08970555083277686,0.02960162281333233,43.810001373291016
2016-08-31,-0.010682909893162111,0.05721247056277021,47.7400016784668
2016-09-30,0.04065217027845998,-0.0059867100624417914,47.22999954223633
2016-10-31,0.14730412286879507,0.022022443873972654,49.150001525878906
2016-11-30,0.05391028459711953,-0.019771308571762222,56.38999938964844
2016-12-31,-0.0605754409496035,-0.14127918477026305,59.43000030517578
2017-01-31,0.07128782754261898,0.010195957193769914,55.83000183105469
2017-02-28,0.00016716805389788896,-0.05577559732085121,59.810001373291016
2017-03-31,-0.011701784796231268,0.003776938455557759,59.81999969482422
2017-04-30,0.024018978506387262,0.03028536253463076,59.119998931884766
2017-05-31,0.10472408724831285,-0.12907048985127567,60.540000915527344
2017-06-30,0.023474876783790274,0.07464609546432865,66.87999725341797
2017-07-31,-0.006135839118632688,-0.050029146119646484,68.44999694824219
2017-08-31,0.06923414918399233,-0.07934313754109866,68.02999877929688
2017-09-30,0.010448201244847877,0.04453038535435783,72.73999786376953
2017-10-31,0.027210884353741496,-0.1076164669954353,73.5
2017-11-30,-0.014437037587955299,0.018915568633153593,75.5
2017-12-31,0.054696942541567435,0.04698041547489126,74.41000366210938
2018-01-31,-0.03809894705999525,0.09002240936889469,78.4800033569336
2018-02-28,-0.10584180805235166,0.009448148038652175,75.48999786376953
2018-03-31,0.01140735767505787,-0.010372071378432745,67.5
2018-04-30,-0.02314331740663155,0.08591501286879598,68.2699966430664
2018-05-31,0.0034487287317336124,-0.04387171332527791,66.69000244140625
2018-06-30,0.07426780270011257,-0.041823601267082226,66.91999816894531
2018-07-31,-0.009041612622026272,0.0006295166336223999,71.88999938964844
2018-08-31,0.007018529126799491,-0.12698864065674934,71.23999786376953
2018-09-30,-0.08753831845970028,0.05013749224907838,71.73999786376953
2018-10-31,-0.010235230343964952,-0.04511020979741228,65.45999908447266
2018-11-30,-0.19648092857466684,0.036667213114449426,64.79000091552734
2018-12-31,0.23818665739688905,-0.03169817892329126,52.060001373291016
2019-01-31,-0.007446471440486757,-0.016666781012070305,64.45999908447266
2019-02-28,-0.027508570398962602,0.0070882531931246405,63.97999954223633
2019-03-31,0.1362905104655868,0.036419330075115185,62.220001220703125
2019-04-30,-0.1209334623963638,0.009472853350902116,70.69999694824219
2019-05-31,0.12678997682947413,0.03048457377141189,62.150001525878906
2019-06-30,0.016136011745106097,-0.014763657598083619,70.02999877929688
2019-07-31,-0.09569989934689127,0.049843059806384635,71.16000366210938
2019-08-31,0.0735043274140217,-0.07549592739616627,64.3499984741211
2019-09-30,0.04024317755659259,-0.005446328093690318,69.08000183105469
2019-10-31,0.04536601876622945,0.013813219059221754,71.86000061035156
2019-11-30,0.058439819344231626,-0.005071827758977919,75.12000274658203
