Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.08653849983053942,0.00040759434965750445,36.400001525878906
2014-01-31,0.03157892442287359,0.05817946694096115,33.25
2014-02-28,0.07871722516023119,0.06385950641471823,34.29999923706055
2014-03-31,-0.04837840312236064,0.005091436669250368,37.0
2014-04-30,0.042317572201354486,-0.13256849600525036,35.209999084472656
2014-05-31,0.028610332840125208,-0.07425346197073618,36.70000076293945
2014-06-30,-0.0031787796525765727,-0.07083250300551985,37.75
2014-07-31,0.08530425175014311,-0.03093493539112909,37.630001068115234
2014-08-31,-0.03330070042287656,0.22245752539646638,40.84000015258789
2014-09-30,0.02507603064705402,0.11922650283608838,39.47999954223633
2014-10-31,-0.0027180777621348276,-0.08988565723377927,40.470001220703125
2014-11-30,-0.020812689293479514,0.09529119510030787,40.36000061035156
2014-12-31,-0.07059718834034706,-0.0894384084683461,39.52000045776367
2015-01-31,0.09637900788581956,0.0002026320916783415,36.72999954223633
2015-02-28,-0.014402826532446084,-0.2624347322864559,40.27000045776367
2015-03-31,0.04358779546724775,0.13962090168455796,39.68999862670898
2015-04-30,-0.03838716581795328,0.0689902025540202,41.41999816894531
2015-05-31,-0.058749687296359536,0.0970227224978399,39.83000183105469
2015-06-30,0.029607808641199416,0.0380551486701183,37.4900016784668
2015-07-31,-0.11632119277879739,0.05292954809569001,38.59999847412109
2015-08-31,-0.08443274748113676,-0.050842450347874164,34.11000061035156
2015-09-30,0.0621197135813363,0.048073330841341654,31.229999542236328
2015-10-31,0.01567683106628902,0.09148458279627517,33.16999816894531
2015-11-30,-0.006233276729972074,0.06611739251642157,33.689998626708984
2015-12-31,-0.1060334314694982,-0.1010772866905126,33.47999954223633
2016-01-31,-0.10658204148116804,-0.15135167509205835,29.93000030517578
2016-02-29,0.15071057296710622,0.052304369435769785,26.739999771118164
2016-03-31,0.007799797450364111,0.021144177054059105,30.770000457763672
2016-04-30,0.012576568422118444,-0.04095171689106815,31.01000022888184
2016-05-31,-0.1866241647832613,0.028075258476396057,31.39999961853028
2016-06-30,0.1425215058404895,-0.0912969935297562,25.540000915527344
2016-07-31,0.06888280355930337,0.010842186702969804,29.18000030517578
2016-08-31,0.00256492216531704,-0.023482577248971747,31.190000534057617
2016-09-30,-0.10169492352489734,-0.007120275641634904,31.270000457763672
2016-10-31,0.11463151640666112,-0.07095128563192381,28.09000015258789
2016-11-30,-0.03098049600446701,-0.0985886479689685,31.309999465942383
2016-12-31,-0.04680290274068521,0.046253028542343526,30.34000015258789
2017-01-31,0.11307048899683421,0.08456640459698736,28.920000076293945
2017-02-28,-0.04846224083551236,-0.10206953677338321,32.189998626708984
2017-03-31,0.0754162432005946,-0.2263064972403582,30.6299991607666
2017-04-30,-0.037644138295867886,-0.018857498190500154,32.939998626708984
2017-05-31,0.11009456718530101,-0.05823523360950025,31.700000762939453
2017-06-30,-0.011935157298543813,-0.042146113652914007,35.189998626708984
2017-07-31,-0.05723329457197221,0.005177059577460764,34.77000045776367
2017-08-31,0.06894454607661048,-0.0046946081751177765,32.779998779296875
2017-09-30,0.021404109029793176,0.032024909960646976,35.040000915527344
2017-10-31,0.010617413906047387,-0.06958040215615588,35.790000915527344
2017-11-30,0.010229548391288189,-0.06563752462328744,36.16999816894531
2017-12-31,-0.011220575729046674,0.013423229795323689,36.540000915527344
2018-01-31,-0.09936341119447321,0.032508133781695786,36.130001068115234
2018-02-28,-0.016287725233014222,0.047101432182904815,32.540000915527344
2018-03-31,-0.0949702957695471,-0.13879192866650852,32.0099983215332
2018-04-30,-0.05695545935928479,-0.013597969062793116,28.96999931335449
2018-05-31,-0.027818456711982256,0.08753245773961922,27.31999969482422
2018-06-30,0.016189770851733874,0.21395271415205094,26.559999465942383
2018-07-31,-0.10707667336629652,-0.17441285065264556,26.989999771118164
2018-08-31,-0.050622456489302504,-0.07596591233122725,24.100000381469727
2018-09-30,-0.051136368846560046,0.05109102247006774,22.8799991607666
2018-10-31,-0.06264388578328513,0.029194304472593146,21.709999084472656
2018-11-30,-0.17739560406292432,-0.15544131174360706,20.350000381469727
2018-12-31,0.0884109655001188,-0.01774699322726319,16.739999771118164
2019-01-31,0.062019819467665674,-0.004475121837622098,18.21999931335449
2019-02-28,-0.0020672307358531165,-0.05964164932402325,19.350000381469727
2019-03-31,0.13775245577316697,-0.06574726083295682,19.309999465942383
2019-04-30,-0.11060530149175142,-0.020293341985238182,21.96999931335449
2019-05-31,0.04708281094369046,0.10237789112242433,19.540000915527344
2019-06-30,-0.0620722681937389,-0.012794534831903546,20.459999084472656
2019-07-31,-0.18186558768451164,0.07742929875756746,19.190000534057617
2019-08-31,0.07898093884438848,0.02579575834147434,15.699999809265137
2019-09-30,-0.007083874583837147,-0.10372947797220848,16.940000534057617
2019-10-31,0.04399523094794548,-0.038338899976968654,16.81999969482422
2019-11-30,0.02107066346733182,-0.06746382524666049,17.559999465942383
