Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.10337682823600415,0.07704794891695685,64.71420288085938
2014-01-31,0.08941771948843927,-0.016338644210693122,58.02425384521485
2014-02-28,0.04463153506553117,0.037792717299851016,63.212650299072266
2014-03-31,0.05688072567713348,-0.02553578293690034,66.03392791748047
2014-04-30,0.00902769966000595,0.030242272786732936,69.78998565673828
2014-05-31,0.04324387162254252,0.00500687314494301,70.42002868652344
2014-06-30,-0.05706432252849888,-0.013531969830887284,73.46526336669922
2014-07-31,0.024603642852399178,0.1450483498772333,69.27301788330078
2014-08-31,-0.08580858866267634,0.03344416314754689,70.97738647460938
2014-09-30,-0.011079314904493409,0.036359126006787486,64.88691711425781
2014-10-31,-0.03084091203631595,-0.09039324075675662,64.16801452636719
2014-11-30,-0.06845045694589846,-0.004555413899654104,62.18901443481445
2014-12-31,-0.023424388596104517,0.00310392356996622,57.93214797973633
2015-01-31,0.028697856336958642,-0.007309877293520729,56.57512283325195
2015-02-28,-0.040666231353286696,0.007977156030905068,58.198707580566406
2015-03-31,0.09548613625835439,0.021656063901970928,55.83198547363281
2015-04-30,-0.004226074101960149,-0.022471400896671517,61.16316604614258
2015-05-31,-0.06923080199311041,0.038039714296637855,60.90468597412109
2015-06-30,-0.08706183174653996,-0.072168770810442,56.68820571899414
2015-07-31,-0.03308883012241819,0.051738616636436544,51.75282669067383
2015-08-31,-0.07699751490095104,-0.04073465864445786,50.04038619995117
2015-09-30,0.12679250893023097,0.007732227606469652,46.18740081787109
2015-10-31,0.022815493631056318,-0.07247708017449639,52.04361724853516
2015-11-30,-0.0696509694004497,-0.03892760163106981,53.23101806640625
2015-12-31,-0.04664823999564329,-0.02868302108612109,49.5234260559082
2016-01-31,0.0398631489619703,0.04835517659182266,47.2132453918457
2016-02-29,0.05840742400063652,7.507825603658953e-05,49.095314025878906
2016-03-31,0.021296385750198873,-0.024629990149266572,51.96284484863281
2016-04-30,0.015981780126600058,0.025484502552576227,53.06946563720703
2016-05-31,0.03850184991302642,-0.0020325168816220044,53.91761016845703
2016-06-30,0.030438529618751944,0.07148242986865376,55.99353790283203
2016-07-31,0.014979744343827681,0.03399694678683632,57.697898864746094
2016-08-31,0.01572409205503823,0.005393200555958077,58.562198638916016
2016-09-30,-0.09166208612118137,-0.010790167210614349,59.483036041259766
2016-10-31,0.08551349448521081,-0.06801926947402145,54.03069686889648
2016-11-30,0.031951501074372515,-0.00980590773523644,58.65105056762695
2016-12-31,0.03763517034495051,-0.002708009374349132,60.52503967285156
2017-01-31,0.030225094369901343,-0.03547884516310333,62.80290985107422
2017-02-28,0.0031210398151902945,-0.06048268502512503,64.70113372802734
2017-03-31,-0.018294928573317777,-0.008442526458439046,64.90306854248047
2017-04-30,0.04652636304315457,0.021518869010872167,63.71567153930664
2017-05-31,-0.028225386612063436,-0.1088935002326253,66.68013000488281
2017-06-30,0.047120458917128044,-0.04394664717525181,64.79805755615234
2017-07-31,0.010476178161032629,-0.0038607146732057107,67.85137176513672
2017-08-31,0.07669655121456607,-0.06308930355227128,68.56219482421875
2017-09-30,0.044862639088929276,-0.04281353442142815,73.8206787109375
2017-10-31,0.023248581811880168,-0.00995839524576808,77.1324691772461
2017-11-30,0.03356865592751167,0.04585564109420206,78.92568969726562
2017-12-31,0.05168826587271822,0.016849051401917857,81.57511901855469
2018-01-31,-0.057527535208036086,0.019514120071092413,85.79159545898438
2018-02-28,-0.018781209939322432,0.023973052085672648,80.85621643066406
2018-03-31,-0.05620032728326331,0.016749373259869024,79.33763885498047
2018-04-30,0.031132447754189482,0.033773746639325426,74.87883758544922
2018-05-31,-0.05193630596787433,-0.006349109402219287,77.20999908447266
2018-06-30,0.1336066504976304,-0.007299753677115809,73.19999694824219
2018-07-31,0.03482766055355861,-0.04739573862652735,82.9800033569336
2018-08-31,0.03097701115213627,0.0045465449968221565,85.87000274658203
2018-09-30,-0.06427202665608622,0.012782666403438805,88.52999877929688
2018-10-31,0.02474653720886454,0.0034990525104117306,82.83999633789062
2018-11-30,-0.16421254024777512,0.015115834026161139,84.88999938964844
2018-12-31,0.2379141030143583,0.05063977286604845,70.94999694824219
2019-01-31,0.030741169212722595,0.058512247610693346,87.83000183105469
2019-02-28,0.036120670678819605,0.04490739902479962,90.52999877929688
2019-03-31,0.04520253439043026,0.027965420140415125,93.8000030517578
2019-04-30,-0.0880252669607143,0.02700078826136481,98.04000091552734
2019-05-31,0.12067993338764915,-0.009569138592725172,89.41000366210938
2019-06-30,-0.033433119522463986,-0.06975585423356416,100.1999969482422
2019-07-31,-0.032111519456374464,-0.0027293028507874655,96.8499984741211
2019-08-31,0.0620866207324043,-0.08732954160584354,93.73999786376952
2019-09-30,0.04349138145073125,0.00015350403708132496,99.55999755859376
2019-10-31,0.07305808077655472,0.026132900311520196,103.88999938964844
2019-11-30,0.03372797267324506,0.04554315091057525,111.4800033569336
