Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.04017280002161937,-1.4010307823263562e-05,46.29999923706055
2014-01-31,0.08741692478844311,0.03562966263410926,48.15999984741211
2014-02-28,0.08096241674515921,0.007412790161400758,52.369998931884766
2014-03-31,-0.0008832226907166672,0.06179392696449825,56.61000061035156
2014-04-30,-0.02510611649866644,0.0040547373705094895,56.560001373291016
2014-05-31,0.0538629171849554,0.033499822172957425,55.13999938964844
2014-06-30,-0.05696095918989512,0.06604650572114547,58.11000061035156
2014-07-31,0.07919708417902319,0.00941143688031004,54.79999923706055
2014-08-31,-0.05444709594073377,0.02078251591560797,59.13999938964844
2014-09-30,0.11909878183450925,-0.007520350472912089,55.91999816894531
2014-10-31,0.015659947484213933,0.04236181172916896,62.58000183105469
2014-11-30,0.03020770834107306,-0.08698958432045291,63.560001373291016
2014-12-31,0.0407757793534473,0.025341453686908485,65.4800033569336
2015-01-31,-0.05722672690473735,0.0853795723697129,68.1500015258789
2015-02-28,-0.027704261156371594,0.0020054781397692307,64.25
2015-03-31,-0.024491797088153265,0.013690195192217423,62.470001220703125
2015-04-30,-0.0021332007933617843,0.05263032670335036,60.93999862670898
2015-05-31,-0.0860055817156,0.023436088924111455,60.810001373291016
2015-06-30,0.07970486406143489,0.11866352783926809,55.58000183105469
2015-07-31,-0.025495731079663606,-0.12451957459170657,60.0099983215332
2015-08-31,0.07848837531663846,0.006127498953051619,58.47999954223633
2015-09-30,-0.04043125494528598,0.03140827714593752,63.06999969482422
2015-10-31,-0.01916721478251908,-0.04978218794060556,60.52000045776367
2015-11-30,-0.0025269798574218353,0.032037915617030954,59.36000061035156
2015-12-31,0.043742614298859145,-0.00611623679080404,59.209999084472656
2016-01-31,0.10291269423244309,0.02348801481388258,61.79999923706055
2016-02-29,0.05472411278071267,0.011025826315161812,68.16000366210938
2016-03-31,-0.016413970165448235,-0.021191553841083732,71.88999938964844
2016-04-30,0.013010863822049414,0.008646134552427506,70.70999908447266
2016-05-31,0.08432222737854611,0.055324077946819095,71.62999725341797
2016-06-30,-0.0037337572082407284,0.007489475069727358,77.66999816894531
2016-07-31,-0.06022223052623598,-0.05638990119684984,77.37999725341797
2016-08-31,-0.006463162992485173,-0.027359764559349707,72.72000122070312
2016-09-30,0.0170242679160359,0.010351540689771784,72.25
2016-10-31,-0.06409916301974079,-0.0372455734558345,73.4800033569336
2016-11-30,0.046822762511037216,0.22131472914019662,68.7699966430664
2016-12-31,0.01236282005915086,-0.034929170375692105,71.98999786376953
2017-01-31,0.09412734452360093,0.08870440169216813,72.87999725341797
2017-02-28,-0.001630264069483177,0.0034416927669139096,79.73999786376953
2017-03-31,0.00452205260132547,0.06156190421953082,79.61000061035156
2017-04-30,0.020007483427509017,0.06035467527264842,79.97000122070312
2017-05-31,-0.04143676922966124,0.003450988717595143,81.56999969482422
2017-06-30,0.00626675851732738,0.05301921210305548,78.19000244140625
2017-07-31,0.019064565253964876,0.04018091800883168,78.68000030517578
2017-08-31,-0.03754056029900223,-0.0021382685865784586,80.18000030517578
2017-09-30,0.03602434683503206,0.022902887865675944,77.16999816894531
2017-10-31,0.016510315762472843,-0.06397138717879262,79.94999694824219
2017-11-30,-0.22185302952313887,0.011558174407717373,81.2699966430664
2017-12-31,-0.011227117019695946,0.030414029457887144,63.2400016784668
2018-01-31,-0.031025086591738547,-0.023194081240554856,62.52999877929688
2018-02-28,0.05066842196885346,-0.0611712717120956,60.59000015258789
2018-03-31,0.02921766886761796,-0.012149653724171995,63.65999984741211
2018-04-30,-0.05128200500312244,-0.027574188379321903,65.5199966430664
2018-05-31,0.017857152720018466,0.03010569261352397,62.15999984741211
2018-06-30,0.053105686286461874,0.015648822610150746,63.27000045776367
2018-07-31,-0.013507338039672624,-0.0013082660924307384,66.62999725341797
2018-08-31,0.029666770860380463,-0.01524335294356864,65.7300033569336
2018-09-30,0.025265943805586614,-0.029980436701864843,67.68000030517578
2018-10-31,-0.20276696668948485,0.0017168235600173267,69.38999938964844
2018-11-30,0.026211149149285268,0.03679746479175339,55.31999969482422
2018-12-31,0.0035230009041175145,0.015557460518245768,56.77000045776367
2019-01-31,0.05125501327678002,0.0294684534913262,56.970001220703125
2019-02-28,0.03389545500058472,0.016991596026625356,59.88999938964844
2019-03-31,0.029877298829543403,-0.0066364061869647216,61.91999816894531
2019-04-30,-0.06899798485642364,0.03371775364762809,63.77000045776367
2019-05-31,0.1354220123778158,0.03610208481680175,59.369998931884766
2019-06-30,0.10577061068201192,0.029075029315749654,67.41000366210938
2019-07-31,-0.030453504756907984,-0.01973815506593046,74.54000091552734
2019-08-31,0.04358657357404372,0.004801653909619089,72.2699966430664
2019-09-30,-0.16600367206348723,-0.004415608964983198,75.41999816894531
2019-10-31,0.09856910648390568,-0.025286039270615877,62.900001525878906
2019-11-30,0.08118669658802649,0.004893385112524705,69.0999984741211
