Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.07070705915245863,0.04735567283369353,20.008787155151367
2014-01-31,0.10349717047246873,0.009083259162848942,18.594024658203125
2014-02-28,-0.048822230354989726,0.021172090126830155,20.51845359802246
2014-03-31,-0.09545256866200108,0.20005964732592263,19.51669692993164
2014-04-30,0.06022895818171446,-0.004453386646293797,17.653778076171875
2014-05-31,0.042253623031119014,0.015120037081999533,18.7170467376709
2014-06-30,-0.06306315467028376,-0.02015209352748738,19.50790977478028
2014-07-31,0.12836541592157946,0.10951026898662043,18.27767944335937
2014-08-31,0.019173458576747106,0.018926051924093232,20.6239013671875
2014-09-30,-0.07734117688053121,0.06288779605120445,21.019332885742188
2014-10-31,0.09651116703891768,0.02298733489356502,19.393672943115234
2014-11-30,0.04132222065060731,0.07153264264918902,21.265378952026367
2014-12-31,-0.014285662605646978,-0.026145159195119668,22.14411163330078
2015-01-31,0.054347779546675704,0.00834842208055687,21.827768325805664
2015-02-28,0.01947307287960918,0.0083714787899032,23.01405906677246
2015-03-31,-0.007865160409877205,0.010184290666134365,23.46221351623535
2015-04-30,0.021895070946021396,0.24316560210703955,23.27767944335937
2015-05-31,-0.014776505001034364,0.01912489643254826,23.78734588623047
2015-06-30,0.12605248285686768,0.07287827831859402,23.43585205078125
2015-07-31,-0.006062896972815898,-0.05920147502020925,26.38999938964844
2015-08-31,-0.04003047104022273,-0.007374888538924096,26.229999542236328
2015-09-30,0.15170769056897163,-0.12678441738772234,25.18000030517578
2015-10-31,0.031379305083176184,0.017624153991147196,29.0
2015-11-30,-0.053828171800905704,0.011728511329194962,29.90999984741211
2015-12-31,-0.0674911625054338,0.060973752811610514,28.299999237060547
2016-01-31,0.06858663945255682,0.040579884018065615,26.38999938964844
2016-02-29,0.11524822383236111,0.16179302581589913,28.200000762939453
2016-03-31,-0.023529464563282674,0.008388024948227515,31.450000762939453
2016-04-30,0.06284599031953773,-0.01657767126221069,30.709999084472656
2016-05-31,-0.05208329924570905,-0.06020338942760648,32.63999938964844
2016-06-30,0.17905620273278544,0.014397273545648038,30.940000534057617
2016-07-31,-0.02741228104573318,-0.048307765425400995,36.47999954223633
2016-08-31,-0.032976273507346464,-0.0521071977597171,35.47999954223633
2016-09-30,-0.09997091446328346,0.09559642594611999,34.310001373291016
2016-10-31,0.024935248662246518,-0.1340085765885651,30.8799991607666
2016-11-30,-0.0009478287411832565,-0.05009869090040794,31.64999961853028
2016-12-31,0.042061982555541874,-0.03526974093382654,31.6200008392334
2017-01-31,0.02518962055050885,0.0239560542605866,32.95000076293945
2017-02-28,0.006216782319679322,0.07404400300087076,33.779998779296875
2017-03-31,0.08914382552727049,-0.14449017988469665,33.9900016784668
2017-04-30,0.00621284547250981,-0.026074495786980716,37.02000045776367
2017-05-31,0.025771787502621643,0.03146836676205791,37.25
2017-06-30,-0.0020936408865272794,0.00973745838504015,38.209999084472656
2017-07-31,-0.035667468456716395,-0.009977681676657541,38.130001068115234
2017-08-31,0.060919168775712504,0.052850882252207305,36.77000045776367
2017-09-30,0.020763942787557145,0.10976081895826621,39.0099983215332
2017-10-31,0.07759920081037888,0.0031643864783885783,39.81999969482422
2017-11-30,0.024003700371930597,-0.005145878292497159,42.90999984741211
2017-12-31,0.016386009176283373,0.0711072902788243,43.93999862670898
2018-01-31,-0.07926558279494653,0.11591139639176405,44.65999984741211
2018-02-28,-0.016536972831692143,0.11857133177622325,41.119998931884766
2018-03-31,-0.06355093427542381,-0.08570153683435604,40.43999862670898
2018-04-30,-0.015843635887085362,0.005252543104171272,37.869998931884766
2018-05-31,0.004024623271781978,0.008198870035099528,37.27000045776367
2018-06-30,0.07776600225823564,0.02287507478727557,37.41999816894531
2018-07-31,-0.058517245306305136,-0.029991334184115096,40.33000183105469
2018-08-31,-0.036081187846658404,0.00591157967709267,37.970001220703125
2018-09-30,-0.1803278346797685,0.03595165703141125,36.59999847412109
2018-10-31,0.05633335113525391,0.04098230360123111,30.0
2018-11-30,-0.07731147748976554,0.012885645182752732,31.690000534057617
2018-12-31,0.10841313615279559,-0.13033325582806457,29.239999771118164
2019-01-31,0.15890162141701233,0.025761395984868395,32.40999984741211
2019-02-28,0.046592117572296685,0.011163344143225966,37.560001373291016
2019-03-31,-0.006359704687516527,0.02603350494141294,39.310001373291016
2019-04-30,-0.10599086172015885,-0.06528354192534101,39.060001373291016
2019-05-31,0.12371144719484277,0.12645946524247445,34.91999816894531
2019-06-30,0.038990792911623946,0.010176632235840592,39.2400016784668
2019-07-31,-0.0009811360087862478,0.09050398424294077,40.77000045776367
2019-08-31,0.023324349953756277,0.039616036951193874,40.72999954223633
2019-09-30,0.10964490550295702,0.008267811090535199,41.68000030517578
2019-10-31,0.006486469990498311,0.025189611872478243,46.25
2019-11-30,0.03308272697674461,0.06366066982326733,46.54999923706055
