Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.061239459048798885,0.10263326344438577,54.540000915527344
2014-01-31,0.05976557642570769,0.05322153308557405,51.20000076293945
2014-02-28,0.042757161468631774,-0.16623267044542897,54.2599983215332
2014-03-31,0.006539394130625263,0.040005912543494254,56.58000183105469
2014-04-30,0.023002590711925654,0.0009663749936942158,56.95000076293945
2014-05-31,0.007895690223525159,0.009028821179720323,58.2599983215332
2014-06-30,-0.0045981003431668326,0.020754008477885763,58.720001220703125
2014-07-31,0.05201028016846277,-0.0331141004366774,58.45000076293945
2014-08-31,-0.0019515814491196388,-0.0330301195958607,61.4900016784668
2014-09-30,0.05670522409652993,0.02072194119392881,61.369998931884766
2014-10-31,0.05088670978264872,0.03290006244045669,64.8499984741211
2014-11-30,0.030814356964080945,0.014739316876242659,68.1500015258789
2014-12-31,-0.00654802967220863,-0.01931733512640748,70.25
2015-01-31,0.011606212178936029,-0.013187522615505778,69.79000091552734
2015-02-28,0.00807365024282764,0.07372636259894635,70.5999984741211
2015-03-31,-0.02121672819565726,0.016408639750467396,71.16999816894531
2015-04-30,-0.0335917864523164,-0.0741044156234521,69.66000366210938
2015-05-31,-0.03639330004974066,0.015114378685966252,67.31999969482422
2015-06-30,0.06289492876389818,0.010475921540038239,64.87000274658203
2015-07-31,-0.1547497990022366,0.04033473762483964,68.94999694824219
2015-08-31,-0.0006862920670529186,0.0006630531413207617,58.27999877929688
2015-09-30,0.06249998771882355,0.05328217834282887,58.2400016784668
2015-10-31,0.014221028413514409,-0.0078255135168919,61.880001068115234
2015-11-30,-0.01067556065748704,0.0051480182110169,62.7599983215332
2015-12-31,-0.023997450069336186,0.009940226903838478,62.09000015258789
2016-01-31,0.047194730732095944,-0.014179639576638928,60.59999847412109
2016-02-29,0.061613673471767695,-0.020037754137433736,63.459999084472656
2016-03-31,-0.0344366869562273,-0.13283426176620877,67.37000274658203
2016-04-30,0.037817047948719214,-0.04181312589984254,65.05000305175781
2016-05-31,0.036142715668827555,0.05149946592082989,67.51000213623047
2016-06-30,-0.023159330777186113,-0.11216697712287794,69.94999694824219
2016-07-31,0.009219921506450875,0.029812048150462282,68.33000183105469
2016-08-31,0.0031902729643838042,-0.022180000696321627,68.95999908447266
2016-09-30,-0.018502439630679077,-0.4277841768919755,69.18000030517578
2016-10-31,0.02974958170356623,0.0019999123661248483,67.9000015258789
2016-11-30,0.06006871692828696,0.06627549435280151,69.91999816894531
2016-12-31,0.014705832400159876,0.02415842543341377,74.12000274658203
2017-01-31,0.09240798646774043,-0.024278994877948736,75.20999908447266
2017-02-28,-0.008154890073950151,0.028631659482192467,82.16000366210938
2017-03-31,-0.0024542514846611157,0.005106744903721318,81.48999786376953
2017-04-30,0.06212320538181557,-0.02114024394835055,81.29000091552734
2017-05-31,0.024322517866427446,0.001126649480248464,86.33999633789062
2017-06-30,0.02894614979561781,0.05255682296522591,88.44000244140625
2017-07-31,-0.005494505494505495,-0.019523006079465312,91.0
2017-08-31,0.01558015096253453,0.03633377429298521,90.5
2017-09-30,0.0212163733059026,0.03028146666662889,91.91000366210938
2017-10-31,0.09375669075786565,-0.03221744390881565,93.86000061035156
2017-11-30,0.01996878384215284,-0.036317198443967504,102.66000366210938
2017-12-31,-0.056728130009955156,0.05766820936989481,104.70999908447266
2018-01-31,-0.06591064825446585,-0.0018932732765344748,98.7699966430664
2018-02-28,0.027530900246206014,0.06224635327472649,92.26000213623048
2018-03-31,0.031856503648186575,0.033079273707036866,94.8000030517578
2018-04-30,-0.044367167771727764,-0.04109154494740376,97.81999969482422
2018-05-31,-0.023641491597178755,0.02205750248861258,93.4800033569336
2018-06-30,0.042182603759393436,0.026739616736131455,91.2699966430664
2018-07-31,0.057296013360744025,-0.043878365607965285,95.12000274658205
2018-08-31,-0.018594041486093945,0.02073191430434594,100.56999969482422
2018-09-30,-0.030192460179120088,-0.022464517767688246,98.6999969482422
2018-10-31,-0.06821979414981988,-0.07726158851732032,95.72000122070312
2018-11-30,-0.07355090266196489,0.04057111423144743,89.19000244140625
2018-12-31,0.0634152930816818,0.021776783841398015,82.62999725341797
2019-01-31,0.07408665418630761,0.0029473206565733463,87.87000274658203
2019-02-28,-0.002119060755057719,-0.0028513377022069846,94.37999725341795
2019-03-31,0.051815642786208364,0.015562708167729407,94.18000030517578
2019-04-30,-0.03583682121800444,0.025586975264139968,99.05999755859376
2019-05-31,0.06470526821223313,-0.0969538683029399,95.51000213623048
2019-06-30,0.05615103694940681,-0.0027591714729002467,101.69000244140624
2019-07-31,-0.04664806392040197,0.05964071358056372,107.4000015258789
2019-08-31,0.06143178975507699,0.01911564763434841,102.38999938964844
2019-09-30,-0.020795014076962826,-0.03784589023058026,108.68000030517578
2019-10-31,0.04632588225898318,0.022957911632066803,106.41999816894533
2019-11-30,0.003771874043113925,-0.013690326588115372,111.3499984741211
