Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.06829967953245664,0.06123803273364913,34.70000076293945
2014-01-31,0.1800185389792895,-0.000592787766212995,32.33000183105469
2014-02-28,0.018872801499560936,-0.12368042733271997,38.150001525878906
2014-03-31,-0.011319748875734,-0.02181383412272077,38.869998931884766
2014-04-30,-0.061410371886822905,0.10809154168793668,38.43000030517578
2014-05-31,0.024397035640715797,0.015372660764298763,36.06999969482422
2014-06-30,-0.16373480431635806,0.0007194492607412385,36.95000076293945
2014-07-31,0.07637536349960554,-0.034607389938464454,30.89999961853028
2014-08-31,-0.08298251535828623,0.040939941285590184,33.2599983215332
2014-09-30,-0.11934424228355545,0.019671953176350315,30.5
2014-10-31,0.04728214897826915,0.007589864698223991,26.86000061035156
2014-11-30,-0.05652322405529454,0.12865372435480468,28.1299991607666
2014-12-31,-0.1017332580934391,0.048137822833491176,26.540000915527344
2015-01-31,0.09647647744712283,0.20648291731966,23.84000015258789
2015-02-28,-0.03596016253471038,-0.10063688373265556,26.13999938964844
2015-03-31,0.009126965685436743,0.03810444119047829,25.200000762939453
2015-04-30,-0.0782540207328719,0.0018196783681487193,25.43000030517578
2015-05-31,0.0008531804590184103,0.1382672022762436,23.440000534057617
2015-06-30,-0.015345213855579394,-0.00686517117199434,23.459999084472656
2015-07-31,-0.18181821184334643,0.050379921838878905,23.100000381469727
2015-08-31,-0.1312169096450589,-0.01311188930885466,18.89999961853028
2015-09-30,0.3855054746829672,-0.02578426937071768,16.420000076293945
2015-10-31,0.006593389825506837,-0.010655475695430598,22.75
2015-11-30,-0.06331872837314433,0.08990597132819984,22.89999961853028
2015-12-31,-0.1006992900039463,0.31120786528765365,21.450000762939453
2016-01-31,0.20580607179540744,-0.0034792952343619624,19.290000915527344
2016-02-29,0.06620803925300471,0.026631230037275667,23.26000022888184
2016-03-31,-0.034274133075410565,-0.04166908892088151,24.799999237060547
2016-04-30,0.06805841790572634,0.054756885472431994,23.950000762939453
2016-05-31,-0.047693483854308695,0.06266499301329881,25.57999992370605
2016-06-30,0.08538587321800728,0.09813181941566068,24.36000061035156
2016-07-31,0.036308587938040295,0.10260790964509939,26.440000534057617
2016-08-31,0.04233576144386545,0.06752020165598861,27.39999961853028
2016-09-30,-0.03221288842778292,0.06912665325669036,28.559999465942383
2016-10-31,0.019898739383299665,0.08547617652301152,27.63999938964844
2016-11-30,0.06952816769565859,0.020624929689160524,28.190000534057617
2016-12-31,-0.01757873253740087,0.06840462627983031,30.14999961853028
2017-01-31,0.04760296446529749,-0.0660690935304285,29.6200008392334
2017-02-28,0.03158226275223579,0.046906882950164965,31.030000686645508
2017-03-31,0.10684167956803467,0.015875847372283692,32.0099983215332
2017-04-30,0.01721706477836103,-0.13825399939560437,35.43000030517578
2017-05-31,-0.01026644664769197,-0.02103131354896532,36.040000915527344
2017-06-30,0.04934124548856147,0.09771757542160146,35.66999816894531
2017-07-31,0.03339567164863612,0.08338671775734574,37.43000030517578
2017-08-31,0.014736289822312823,-0.11303955660277822,38.68000030517578
2017-09-30,0.041528689633509155,-0.1039395647746335,39.25
2017-10-31,0.027152656099544932,0.02123299294028759,40.880001068115234
2017-11-30,-0.03215056525017154,0.02180686320292046,41.9900016784668
2017-12-31,0.0851377740264917,-0.00913186163601557,40.63999938964844
2018-01-31,-0.13990926037256,0.016182551275281946,44.09999847412109
2018-02-28,-0.05404690800334141,0.018498333970774224,37.93000030517578
2018-03-31,-0.035674541691460955,0.014701486417525176,35.880001068115234
2018-04-30,-0.04450858869204609,-0.07160759587303003,34.599998474121094
2018-05-31,-0.006654604100557077,-0.02249480722079687,33.060001373291016
2018-06-30,0.07490861976377917,-0.04824691649676513,32.84000015258789
2018-07-31,0.1926345434569131,0.09034591546706928,35.29999923706055
2018-08-31,0.0323040536732457,-0.04210684273870156,42.09999847412109
2018-09-30,-0.13989871478229454,0.02945384916033925,43.459999084472656
2018-10-31,0.01738891633516001,0.03612849593354733,37.380001068115234
2018-11-30,-0.1346305310604439,-0.10682492607328767,38.02999877929688
2018-12-31,0.14433303014352697,0.11473897882751781,32.90999984741211
2019-01-31,0.06240038458955488,0.04314475445646446,37.65999984741211
2019-02-28,0.00974764360676829,-0.019932776058415518,40.0099983215332
2019-03-31,0.010395993888175364,0.040927227983230174,40.400001525878906
2019-04-30,-0.022537926894251395,0.06319146533422366,40.81999969482422
2019-05-31,0.1305764131636306,0.05286049416103222,39.900001525878906
2019-06-30,-0.06317894591569477,-0.006024192832391504,45.11000061035156
2019-07-31,-0.11216275560887345,0.042021484138736354,42.2599983215332
2019-08-31,0.03438168709458039,0.13705540646154443,37.52000045776367
2019-09-30,0.026539519269528255,0.06705136193996783,38.810001373291016
2019-10-31,0.0173192425719449,0.07468672261071724,39.84000015258789
2019-11-30,0.028374082420805084,0.04445612457535669,40.52999877929688
