Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.023329960303048694,-0.03672227056033286,69.01000213623047
2014-01-31,0.003681598650865545,0.0020884984009334165,70.62000274658203
2014-02-28,0.00479689588685418,0.001036696352012588,70.87999725341797
2014-03-31,0.045914021160053595,0.0054013177253157,71.22000122070312
2014-04-30,-0.045777904826245115,-0.07860838547640966,74.48999786376953
2014-05-31,0.043753524623473074,0.02682448645526388,71.08000183105469
2014-06-30,-0.027766614371191472,0.04937412794121652,74.19000244140625
2014-07-31,0.025786783324235105,0.01302505120333672,72.12999725341797
2014-08-31,0.01054194893657126,-0.011205525892135896,73.98999786376953
2014-09-30,0.0987027579798195,-0.06905226050678581,74.7699966430664
2014-10-31,-0.015216067885357553,-0.0034155509488538044,82.1500015258789
2014-11-30,0.03263287193887054,-0.03848409154770195,80.9000015258789
2014-12-31,0.04309311030246796,0.014170821844709188,83.54000091552734
2015-01-31,-0.09857696118954817,-0.03561449095386733,87.13999938964844
2015-02-28,-0.02253347172112335,0.061296056233048436,78.55000305175781
2015-03-31,0.010289149883919525,0.07720337805788219,76.77999877929688
2015-04-30,-0.02372046338957762,0.003458887666864198,77.56999969482422
2015-05-31,-0.06747656653687059,0.021832044623459848,75.7300033569336
2015-06-30,0.05097703673334014,-0.0005790257370843188,70.62000274658203
2015-07-31,-0.044597109999379124,-0.022450117457753722,74.22000122070312
2015-08-31,0.014525436836879659,-0.026241502293375383,70.91000366210938
2015-09-30,-0.006533238876186193,0.06569589598151176,71.94000244140625
2015-10-31,-0.05190987856591724,0.05693909132429873,71.47000122070312
2015-11-30,0.05357138634854104,0.005810900321139706,67.76000213623047
2015-12-31,0.054769627336295035,0.033958257964288176,71.38999938964844
2016-01-31,-0.013545872923269774,0.03424268482552598,75.30000305175781
2016-02-29,0.08616049584080901,0.011966013401036065,74.27999877929688
2016-03-31,-0.02354984529861259,0.14363788016113263,80.68000030517578
2016-04-30,-0.006981409379100146,0.015094629041457313,78.77999877929688
2016-05-31,0.09663808301401154,0.004626472124916593,78.2300033569336
2016-06-30,-0.002331327375012528,0.0036815925175659944,85.79000091552734
2016-07-31,-0.06928371222696322,0.04441061022346067,85.58999633789062
2016-08-31,0.004770238964961485,-0.05939664709676894,79.66000366210938
2016-09-30,-0.00024992843868217366,0.033909588873007816,80.04000091552734
2016-10-31,-0.0781054769082092,-0.030020062397335994,80.0199966430664
2016-11-30,0.052189321929127196,0.0024962576951065843,73.7699966430664
2016-12-31,0.011852591295944322,0.012471578012079789,77.62000274658203
2017-01-31,0.05105681295501095,-0.005614464703520673,78.54000091552734
2017-02-28,-0.006541500854806389,0.039133671031941465,82.55000305175781
2017-03-31,0.0059748549080095616,0.0010918986796231414,82.01000213623047
2017-04-30,0.03854545824455492,0.06589870069658077,82.5
2017-05-31,-0.024393136786192364,-0.024675904410279035,85.68000030517578
2017-06-30,0.018303702305557674,-0.09214853325255058,83.58999633789062
2017-07-31,0.025610905014489305,0.0034306126358020104,85.12000274658203
2017-08-31,-0.038717122161021994,0.09146420912793196,87.30000305175781
2017-09-30,0.052311719321187514,0.04147122134757436,83.91999816894531
2017-10-31,0.009851690302729131,-0.04660835153169784,88.30999755859375
2017-11-30,-0.05685130833678601,0.02592940403794605,89.18000030517578
2017-12-31,-0.06669837795318159,0.029880888241104468,84.11000061035156
2018-01-31,-0.04025482372113853,-0.032861015674393396,78.5
2018-02-28,0.02827190053553613,-0.019489622521659283,75.33999633789062
2018-03-31,0.0347231495936439,-0.10714730003496085,77.47000122070312
2018-04-30,-0.03742514799083102,-0.0054046439295271165,80.16000366210938
2018-05-31,0.024883334341884663,0.02468612183285262,77.16000366210938
2018-06-30,0.03211938362057405,0.01726074363011436,79.08000183105469
2018-07-31,-0.004655781303908537,0.016447379934516594,81.62000274658203
2018-08-31,-0.015017248310972777,0.011085527524653917,81.23999786376953
2018-09-30,0.032616854784356136,0.020172410181565795,80.0199966430664
2018-10-31,0.07188675588586617,-0.06324917081266054,82.62999725341797
2018-11-30,-0.025629407823053865,-0.046405255141102025,88.56999969482422
2018-12-31,0.017149428449631056,0.008773674600087263,86.30000305175781
2019-01-31,0.021417235235322237,0.038458218403288384,87.77999877929688
2019-02-28,0.003792062502829326,-0.07444997313850614,89.66000366210938
2019-03-31,0.012444474962022728,0.02865047371598142,90.0
2019-04-30,-0.060469731893606264,0.08313518035410969,91.12000274658205
2019-05-31,0.030720677895894815,-0.14676284145963572,85.61000061035156
2019-06-30,-0.017225710333913118,-0.006177746666833548,88.23999786376953
2019-07-31,0.06941877950099944,-0.018748817673319415,86.72000122070312
2019-08-31,0.033642471624435184,-0.016114789618191107,92.73999786376952
2019-09-30,-0.016690991695532096,0.011239049767039665,95.86000061035156
2019-10-31,-0.06460857022349219,0.02165768156423489,94.26000213623048
2019-11-30,0.02971535444020041,0.03668029257683621,88.16999816894531
