Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.028254755849854162,0.036018924832484506,36.09999847412109
2014-01-31,0.026795854550864005,0.023712731443671614,35.08000183105469
2014-02-28,0.003053875873226237,-0.045428087708725313,36.02000045776367
2014-03-31,0.0083033276554563,-0.06033562103648589,36.130001068115234
2014-04-30,0.030194852179697043,-0.06643593758334997,36.43000030517578
2014-05-31,-0.0021315752453890096,0.0636431799637916,37.52999877929688
2014-06-30,-0.046996050744334515,-0.010407694977044205,37.45000076293945
2014-07-31,0.05996086541578652,0.046772346028259214,35.689998626708984
2014-08-31,0.0031720572581695828,0.0029739933313556715,37.83000183105469
2014-09-30,0.01554677577672311,-0.09220160577244751,37.95000076293945
2014-10-31,0.04462888856115443,-0.048249934486182325,38.540000915527344
2014-11-30,-0.014157966184498312,-0.005261531845833769,40.2599983215332
2014-12-31,-0.01310154889785599,-0.02925783302520536,39.68999862670898
2015-01-31,-0.004595264204562055,0.011590644653060827,39.16999816894531
2015-02-28,-0.03231603185404161,-0.02338248224914734,38.9900016784668
2015-03-31,-0.018552896141857615,-0.04101752709411681,37.72999954223633
2015-04-30,0.0035106959870576508,-0.028347845233449322,37.02999877929688
2015-05-31,-0.028525333090517847,0.09166211178561892,37.15999984741211
2015-06-30,0.005817255070536173,-0.07245602063113836,36.09999847412109
2015-07-31,0.09804454486229847,0.014478923946226215,36.310001373291016
2015-08-31,-0.02257330662885712,0.026787455873347576,39.869998931884766
2015-09-30,0.058506510338152296,0.06994667981021482,38.970001220703125
2015-10-31,-0.0036364006273675964,0.03785299474568962,41.25
2015-11-30,-0.00243305298865282,-0.02668833081996652,41.09999847412109
2015-12-31,-0.02902435674899962,-0.05504240078003273,41.0
2016-01-31,0.10851543697063411,-0.015700652996216306,39.810001373291016
2016-02-29,0.05891680061616047,-0.023677050847862546,44.130001068115234
2016-03-31,-0.014123686151881443,0.033660369925707326,46.72999954223633
2016-04-30,0.04428046297027716,0.003501413482300537,46.06999969482422
2016-05-31,0.054666411031999686,0.0698023305622736,48.11000061035156
2016-06-30,0.020693717034427076,0.06248324512468033,50.7400016784668
2016-07-31,0.0013516063639078234,0.04288533824522977,51.790000915527344
2016-08-31,-0.0549556933142319,0.07933694295811997,51.86000061035156
2016-09-30,-0.01815954744192277,-0.06705355546674859,49.0099983215332
2016-10-31,0.10660850336628015,0.07405930009976923,48.119998931884766
2016-11-30,0.0398121865142679,0.07709550710702782,53.25
2016-12-31,-0.0525555337465681,0.030568644721764154,55.369998931884766
2017-01-31,0.004956197879679821,0.10466851800972089,52.459999084472656
2017-02-28,-0.015174564363318937,-0.010185772270762703,52.720001220703125
2017-03-31,0.018297395925327153,-0.031112114637340177,51.91999816894531
2017-04-30,0.0319652444779424,-0.017564257285253494,52.869998931884766
2017-05-31,-0.07752931517166452,-0.042468224432659296,54.560001373291016
2017-06-30,0.04549964270847892,-0.05242159573707532,50.33000183105469
2017-07-31,0.0009501945662383916,0.015859157786819414,52.619998931884766
2017-08-31,0.02430230944547177,0.05138616323709992,52.66999816894531
2017-09-30,0.030954553203500698,0.033188194713567876,53.95000076293945
2017-10-31,0.037936005948787994,0.01364380137094781,55.619998931884766
2017-11-30,0.051966049260144975,-0.05939965327455547,57.72999954223633
2017-12-31,0.03523792863130382,0.008257257948316115,60.72999954223633
2018-01-31,-0.05121675617482514,0.08250360731662826,62.869998931884766
2018-02-28,0.005196941335521322,0.0005198553562705056,59.650001525878906
2018-03-31,0.04302871698546789,0.005859057980212666,59.959999084472656
2018-04-30,0.03981448396735341,0.003501783094407671,62.540000915527344
2018-05-31,0.05013074269452903,0.04256361947087383,65.02999877929688
2018-06-30,-0.015814933615107385,0.01868937082038609,68.29000091552734
2018-07-31,0.11322720895721125,0.05141819121893204,67.20999908447266
2018-08-31,-0.020983690206200653,0.01489217594511982,74.81999969482422
2018-09-30,-0.02621157909822952,-0.03599851561328837,73.25
2018-10-31,-0.0550960353889237,0.0018615047999729819,71.33000183105469
2018-11-30,-0.0703264328064863,0.05967484702169016,67.4000015258789
2018-12-31,0.018991360191618716,-0.029400236477639317,62.65999984741211
2019-01-31,0.05794838944493268,-0.008447364069461952,63.84999847412109
2019-02-28,-0.011695053735556953,-0.03021296629631494,67.55000305175781
2019-03-31,0.05407430339778892,-0.016656340362995473,66.76000213623047
2019-04-30,-0.022026474225668526,0.035847736689809034,70.37000274658203
2019-05-31,0.02760827570915843,0.0034011343112328426,68.81999969482422
2019-06-30,-0.0304016047619849,0.046889541992033906,70.72000122070312
2019-07-31,0.08400178156432518,-0.02773987172319633,68.56999969482422
2019-08-31,0.06820933095559267,0.015463993324259689,74.33000183105469
2019-09-30,0.005919410726332759,-0.04429615402431524,79.4000015258789
2019-10-31,0.008513838509976529,-0.015190343324167393,79.87000274658203
2019-11-30,0.0651769062830027,-0.02000968179567719,80.55000305175781
