Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.0314757810509334,0.10442502743925434,38.7599983215332
2014-01-31,-0.12456227111696876,0.05933004145046874,39.97999954223633
2014-02-28,-0.031999969482421876,-0.012696861062864783,35.0
2014-03-31,0.15938599589548516,-0.015777246725230395,33.880001068115234
2014-04-30,-0.07739300395376697,0.11537516329788043,39.27999877929688
2014-05-31,-0.05794708034095224,-0.025547565558062497,36.2400016784668
2014-06-30,-0.034856433742930966,-0.12034390026570868,34.13999938964844
2014-07-31,0.017905922273953143,0.12868079761292303,32.95000076293945
2014-08-31,-0.025342941729761575,-0.00294473936456285,33.540000915527344
2014-09-30,-0.04863867580404755,-0.11431660619771758,32.689998626708984
2014-10-31,0.062379437628995185,-0.055480815391097386,31.100000381469727
2014-11-30,-0.10381356568194997,0.08451829338154146,33.040000915527344
2014-12-31,-0.1050321022034803,0.10005869622315014,29.61000061035156
2015-01-31,0.09433962264150944,-0.02383204219450656,26.5
2015-02-28,0.01827588574639682,0.03142025037507989,29.0
2015-03-31,0.14527595355318762,0.10902304420589559,29.530000686645508
2015-04-30,0.0041395443794123655,-0.01235202052783027,33.81999969482422
2015-05-31,-0.07126025424576042,0.13364897324771013,33.959999084472656
2015-06-30,-0.1705770739361845,-0.04771890250830584,31.540000915527344
2015-07-31,-0.09518347804441935,0.024028063280100466,26.15999984741211
2015-08-31,-0.07646808027496134,-0.0985232111905966,23.670000076293945
2015-09-30,-0.006861917735165622,0.01705824168329662,21.86000061035156
2015-10-31,-0.13265772833801856,0.007122111076675566,21.709999084472656
2015-11-30,-0.06054165662599023,0.09645157593675598,18.82999992370605
2015-12-31,0.17297904881637108,0.09395176217541017,17.690000534057617
2016-01-31,-0.029879558517272215,0.22694178216958324,20.75
2016-02-29,0.12816691660546506,0.0619887027123371,20.1299991607666
2016-03-31,0.03038311589054151,0.061687303719426996,22.709999084472656
2016-04-30,0.024358961714376685,0.045894711945250195,23.39999961853028
2016-05-31,0.07384232409124639,0.02443421569905481,23.96999931335449
2016-06-30,-0.04156953008308971,-0.19927457359376435,25.739999771118164
2016-07-31,-0.0016214396191178647,-0.006860271716968872,24.670000076293945
2016-08-31,0.04750304978319493,0.115792092861938,24.6299991607666
2016-09-30,-0.19069768301491208,-0.1291877309104445,25.799999237060547
2016-10-31,0.059387055953371536,-0.05837079101647219,20.8799991607666
2016-11-30,0.05605785371033171,0.0305908707240831,22.1200008392334
2016-12-31,-0.08047949567613207,-0.003023161318917914,23.36000061035156
2017-01-31,0.01955307659425701,0.0317415680310573,21.479999542236328
2017-02-28,0.09178083396773688,0.12014545392080535,21.89999961853028
2017-03-31,-0.028021751592209338,0.07532644270130757,23.90999984741211
2017-04-30,-0.04518069050781352,-0.041531658081566857,23.239999771118164
2017-05-31,0.13023881568694917,0.08044955791863186,22.190000534057617
2017-06-30,-0.008373169262817975,0.06266145224852339,25.07999992370605
2017-07-31,0.027342113987966755,0.16062669300632126,24.8700008392334
2017-08-31,0.0469667631613405,0.07299196087318946,25.549999237060547
2017-09-30,0.03551404721268984,0.06655491818293253,26.75
2017-10-31,0.045126352547701275,0.024660813012732995,27.700000762939453
2017-11-30,-0.012089822875506863,-0.01817857276149103,28.950000762939453
2017-12-31,-0.07867132762200245,0.01863988030137114,28.600000381469727
2018-01-31,-0.0831119735238298,0.14984268964008024,26.350000381469727
2018-02-28,-0.007450343804330029,0.09913038107351808,24.15999984741211
2018-03-31,-0.002919086578835302,0.00756289240441507,23.979999542236328
2018-04-30,-0.04433289304504581,-0.008001282370347392,23.90999984741211
2018-05-31,0.04157544156372201,-0.11633781446825019,22.850000381469727
2018-06-30,-0.012605010364596915,-0.008329425855457893,23.799999237060547
2018-07-31,0.014042549944938346,0.06322609640680409,23.5
2018-08-31,-0.05497270122267997,-0.026198441408315717,23.82999992370605
2018-09-30,0.07593246224305211,0.06205959873361652,22.520000457763672
2018-10-31,0.038382184182655835,0.011002544966656421,24.229999542236328
2018-11-30,-0.11168519407727309,-0.03619147187415292,25.15999984741211
2018-12-31,0.1163311112793257,0.024660564486856825,22.350000381469727
2019-01-31,-0.013226449443489963,0.12962185667878579,24.950000762939453
2019-02-28,0.06011370803358638,0.09842855714017422,24.6200008392334
2019-03-31,-0.008046014894711663,0.05849047976358527,26.100000381469727
2019-04-30,-0.03360366753166551,0.01746071353617391,25.88999938964844
2019-05-31,-0.08233418607519649,-0.06677186078685508,25.020000457763672
2019-06-30,-0.1655051998512667,-0.10419446482468521,22.959999084472656
2019-07-31,-0.10647176536664994,0.023598663090885617,19.15999984741211
2019-08-31,0.026284978594134836,-0.011985182625973716,17.1200008392334
2019-09-30,0.0608992437910755,-0.08685271438070577,17.56999969482422
2019-10-31,-0.14484977991815606,0.04346245018713874,18.63999938964844
2019-11-30,0.07465493172583167,-0.04015540934572528,15.9399995803833
