Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.0587805661951236,0.0023363498445310494,19.536376953125
2014-01-31,0.04862062863729879,0.018084139539378128,20.68473625183105
2014-02-28,0.10358442347800789,0.07548629054395373,21.6904411315918
2014-03-31,0.043802137433581696,0.050010033747512034,23.937232971191406
2014-04-30,0.0513845294873074,0.040168595722977596,24.985734939575195
2014-05-31,-0.009503120778831154,0.0023633772490099054,26.269615173339844
2014-06-30,-0.14802632085318537,0.012597189371113421,26.01997184753418
2014-07-31,0.07528958691651344,-0.006014869424215392,22.168331146240234
2014-08-31,0.020047848995611173,0.006902015293996328,23.83737564086914
2014-09-30,0.07333528864190313,-0.009149932326001795,24.315263748168945
2014-10-31,-0.011478544253222126,0.05147634807445447,26.09843063354492
2014-11-30,0.025158967537560164,0.006717371513233864,25.798858642578125
2014-12-31,-0.028047429698969707,0.002389255972682034,26.44793128967285
2015-01-31,-0.05882350758876786,-0.13108991024138464,25.70613479614257
2015-02-28,-0.009139171512229633,-0.00959935622982191,24.19400978088379
2015-03-31,0.012198713916520578,0.0024234968847048417,23.97289657592773
2015-04-30,-0.005584960380517923,0.09245183746224825,24.26533508300781
2015-05-31,-0.07123847875088189,-0.0269845473837683,24.12981414794922
2015-06-30,0.02132388336214549,0.007673095535451974,22.41084289550781
2015-07-31,-0.04144584554068128,-0.026594840767536994,22.888729095458984
2015-08-31,-0.03446036851151933,-0.01826599315947228,21.940086364746094
2015-09-30,-0.059932675636105576,0.04808642086454696,21.184022903442383
2015-10-31,-0.021848147929988692,-0.016527162414992726,19.91440773010254
2015-11-30,0.016843714600082584,-0.03685586752756265,19.47931480407715
2015-12-31,0.06481805316851796,-0.08704998693731827,19.807418823242188
2016-01-31,0.06493069126781055,0.05022715976702756,21.091297149658203
2016-02-29,0.13877421978017498,0.06693381787627387,22.460769653320312
2016-03-31,-0.021472389664361314,-0.02611089622541662,25.57774543762207
2016-04-30,-0.02336848862816619,0.02131557924879995,25.02853012084961
2016-05-31,0.06098632181169806,0.07738733097447502,24.44365119934082
2016-06-30,0.025302557518950386,-0.10305451695314471,25.93437957763672
2016-07-31,-0.08798285647679079,0.019434079466610955,26.590585708618164
2016-08-31,-0.020882383128928327,-0.004946535017525578,24.251070022583008
2016-09-30,0.023430490797077846,-0.02012449881463219,23.74464988708496
2016-10-31,-0.04578814293255908,0.00498052554023854,24.30099868774414
2016-11-30,0.09166415241218727,-0.009706636012949073,23.18830108642578
2016-12-31,0.01098898780499107,-0.06650289716631021,25.3138370513916
2017-01-31,0.023132704069525483,-0.10254583915753658,25.592010498046875
2017-02-28,-0.019885607259165577,-0.006745423123722921,26.184022903442383
2017-03-31,-0.037520828719180555,-0.03053656058907696,25.66333770751953
2017-04-30,0.04851284210253203,-0.018685192247680758,24.700428009033203
2017-05-31,-0.006609769379070532,-0.016303143652985734,25.89871597290039
2017-06-30,0.06293319798977437,-0.015392660578957672,25.72753143310547
2017-07-31,-0.012258745742551156,0.007145185611941417,27.34664726257324
2017-08-31,-0.005281194235829037,-0.03641376906602402,27.01141166687012
2017-09-30,0.0674276395034047,-0.10495367190939996,26.86875915527344
2017-10-31,0.03730416652617818,0.005027293344245875,28.680456161499023
2017-11-30,-0.05514267918684452,0.033860326417075357,29.750356674194336
2017-12-31,-0.02283681126160319,0.023939856366297436,28.10984230041504
2018-01-31,-0.038171896964480326,0.029300700708029138,27.46790313720703
2018-02-28,0.053185694561009425,-0.02202188802051787,26.41940116882324
2018-03-31,0.017175130089175608,-0.07550975149503633,27.824535369873047
2018-04-30,0.04309476985127056,0.000711192244508088,28.302425384521484
2018-05-31,0.029234099894373023,-0.025372120267545654,29.522111892700195
2018-06-30,-0.0023474353753788254,0.03239709776361488,30.38516426086425
2018-07-31,0.02847057489624009,0.036990748075583474,30.3138370513916
2018-08-31,-0.0011438503985367623,0.025878480213353577,31.176889419555664
2018-09-30,0.0034356033684629335,0.07851249007130463,31.14122772216797
2018-10-31,0.05889062882922114,0.04984893687210266,31.24821662902832
2018-11-30,-0.0278076725712905,-0.025407501156372605,33.08844375610352
2018-12-31,0.05898003435421604,-0.1186235715805432,32.168331146240234
2019-01-31,0.017378532687995347,-0.012748363060867091,34.06562042236328
2019-02-28,0.031693759913002016,-0.011217156554790622,34.65763092041016
2019-03-31,0.0163575294212661,-0.019407293771693233,35.75606155395508
2019-04-30,-0.05632977696041383,-0.03378868258727951,36.3409423828125
2019-05-31,-0.0029118132274873008,-0.030690749033858118,34.29386520385742
2019-06-30,-0.06007505337607455,-0.03985011137568872,34.19400787353516
2019-07-31,0.04882379835105307,0.020107565791040595,32.139801025390625
2019-08-31,0.022217459208617243,-0.11476759104920368,33.708988189697266
2019-09-30,-0.058372936551305134,0.002309273361014184,34.457916259765625
2019-10-31,-0.023961347136382403,-0.010088980398958305,32.44650650024414
2019-11-30,0.022072068273939056,-0.053220766045575824,31.669044494628903
