Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.12562389498348286,0.11757576688878456,12.020000457763672
2014-01-31,-0.03178117959999657,0.0591173464995832,13.529999732971191
2014-02-28,0.03206107359264233,0.007707599238144619,13.100000381469728
2014-03-31,-0.06730774928072362,0.004226292021179313,13.520000457763672
2014-04-30,0.017446492705677105,0.02722503539135036,12.609999656677246
2014-05-31,-0.004676497762990884,0.020089422924725753,12.829999923706056
2014-06-30,0.0007830285707969849,-0.005588021041259755,12.770000457763672
2014-07-31,-0.007824681524634376,-0.035064084330168034,12.779999732971191
2014-08-31,-0.06861197670507624,-0.017916120500204993,12.68000030517578
2014-09-30,0.1244707249046992,0.029672034922393183,11.8100004196167
2014-10-31,-0.03087348310664298,0.005703366617699346,13.279999732971191
2014-11-30,0.029526038680645295,0.0489797653358841,12.869999885559082
2014-12-31,0.11773588072578862,-0.056358587547925464,13.25
2015-01-31,0.14112080619155484,0.08793838047818076,14.8100004196167
2015-02-28,0.0502958816956262,-0.03774084351357151,16.899999618530273
2015-03-31,0.0039436447788292256,-0.005117132645486546,17.75
2015-04-30,0.025252568498649014,-0.02645505399812937,17.81999969482422
2015-05-31,-0.03119866888574721,-0.06673236697374614,18.270000457763672
2015-06-30,-0.020339016657295157,0.1336978001438066,17.700000762939453
2015-07-31,-0.03460209781948474,-0.031781174294664656,17.34000015258789
2015-08-31,-0.01971325736069661,0.06867625860301234,16.739999771118164
2015-09-30,0.11395495774659019,-0.018529495302642123,16.40999984741211
2015-10-31,0.0,-0.04809062257013217,18.280000686645508
2015-11-30,0.008752726553724782,0.045643152368549905,18.280000686645508
2015-12-31,-0.0493492310768317,-0.014898051390714647,18.440000534057617
2016-01-31,-0.03137485013495606,-0.11594514215150975,17.530000686645508
2016-02-29,0.10777385000241507,-0.033518273370701825,16.979999542236328
2016-03-31,0.16533762353276873,5.380863135216379e-05,18.809999465942383
2016-04-30,0.03604010061264003,0.10815526080065113,21.920000076293945
2016-05-31,0.029062165626065586,0.03435885451375273,22.709999084472656
2016-06-30,0.03893880251319494,-0.05486301990377735,23.3700008392334
2016-07-31,-0.018945674580408845,0.006651845916840611,24.280000686645508
2016-08-31,-0.0008396497909283231,-0.04168285808985557,23.81999969482422
2016-09-30,-0.07563022246898435,-0.05129176337463488,23.799999237060547
2016-10-31,-0.07000004161487926,-0.03636421148801563,22.0
2016-11-30,0.057184757020926395,-0.029099352105046838,20.459999084472656
2016-12-31,0.11234398518070299,-0.008598691011300673,21.6299991607666
2017-01-31,0.020365743225047563,0.18383779091057678,24.059999465942383
2017-02-28,0.013034688884624439,0.03189562650143325,24.549999237060547
2017-03-31,0.06071565221466023,-0.010110385318051534,24.8700008392334
2017-04-30,0.02463993732212148,0.022661051070996974,26.3799991607666
2017-05-31,0.025527140554231758,0.09390202813720631,27.030000686645508
2017-06-30,-0.03968248561936836,-0.017450818267453615,27.71999931335449
2017-07-31,0.03493607695370495,0.06296437986971672,26.6200008392334
2017-08-31,0.058802209949035365,0.010706383418862465,27.549999237060547
2017-09-30,-0.035310273704201034,0.002038698013017702,29.170000076293945
2017-10-31,-0.06609803636623926,0.05761880982366223,28.13999938964844
2017-11-30,-0.05669709787623122,0.05475110719670327,26.280000686645508
2017-12-31,0.12787406421432473,-0.015741889487250617,24.790000915527344
2018-01-31,-0.02503572526865908,0.07929719056791483,27.959999084472656
2018-02-28,0.0022010075362659063,0.049438996312895306,27.26000022888184
2018-03-31,0.051244496126238985,0.07129090171294611,27.31999969482422
2018-04-30,0.05814763635866176,-0.01779792002706691,28.71999931335449
2018-05-31,0.0760118927175054,0.0676887347951469,30.38999938964844
2018-06-30,0.027828740861787923,-0.00255835192065821,32.70000076293945
2018-07-31,0.0580184685369768,0.010879929374926024,33.61000061035156
2018-08-31,0.08267712354244189,0.135313082783382,35.560001373291016
2018-09-30,-0.06129871715198864,0.017683923922042644,38.5
2018-10-31,0.04233532941716407,0.10596425037995734,36.13999938964844
2018-11-30,-0.0618528837168419,-0.0005165723608074801,37.66999816894531
2018-12-31,0.07951333789355526,-0.07190184744887174,35.34000015258789
2019-01-31,0.0516381999269258,-0.02480732183103568,38.150001525878906
2019-02-28,-0.04336983823762503,-0.027392198565432006,40.119998931884766
2019-03-31,-0.03282965349569087,-0.017073024349718927,38.380001068115234
2019-04-30,0.03475218083638679,0.010378662052156335,37.119998931884766
2019-05-31,0.11897942496691065,-0.010307774205410783,38.40999984741211
2019-06-30,-0.012098661314611436,-0.060716544702509666,42.97999954223633
2019-07-31,0.006358936966214143,0.127966710810136,42.459999084472656
2019-08-31,-0.04774165545007597,-0.004676495767169522,42.72999954223633
2019-09-30,0.02482187688174334,0.07437098085196572,40.68999862670898
2019-10-31,0.03717024481299522,0.13586327375209087,41.70000076293945
2019-11-30,0.04023125268131322,-0.1289692707496992,43.25
