Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.10769673348304834,0.11168370974510214,20.03642845153809
2014-01-31,0.0512186457168709,0.07183441185015893,17.878570556640625
2014-02-28,0.01995287213763795,-0.13764409491333254,18.79428672790528
2014-03-31,0.09939626239287888,0.018400205355683954,19.16928672790528
2014-04-30,0.07271778128009838,-0.08428584455771887,21.074642181396484
2014-05-31,0.027661905932629096,0.07738709763728074,22.60714340209961
2014-06-30,0.028731283333447207,-0.15314385034568148,23.232500076293945
2014-07-31,0.07217574933065198,0.2321650150935837,23.89999961853028
2014-08-31,-0.01707317073170732,0.042796213489443166,25.625
2014-09-30,0.07196029776674938,-0.009866932977847952,25.1875
2014-10-31,0.10120370652940539,-0.28539673050635544,27.0
2014-11-30,-0.07189105381164061,0.14537988160824428,29.732500076293945
2014-12-31,0.06142423063415573,0.07599129006746029,27.59499931335449
2015-01-31,0.09644932313545444,0.06072487891571933,29.290000915527344
2015-02-28,-0.0313716814422085,0.15112518590435142,32.1150016784668
2015-03-31,0.005786395715962848,-0.09793580781494363,31.107500076293945
2015-04-30,0.04099078858067111,0.11992554714161936,31.287500381469727
2015-05-31,-0.037227498615020095,0.06723798525053089,32.56999969482422
2015-06-30,-0.03292671006433496,-0.019991418324451202,31.357500076293945
2015-07-31,-0.07040396290743199,0.06034709930535002,30.325000762939453
2015-08-31,-0.021816238363498965,0.0723677688324026,28.190000534057617
2015-09-30,0.08340885488393983,-0.08368107763689767,27.575000762939453
2015-10-31,-0.01004181546646182,-0.09364242658630083,29.875
2015-11-30,-0.11022823820065475,-0.004212482718238998,29.575000762939453
2015-12-31,-0.0752423108265716,0.002402330011137875,26.315000534057617
2016-01-31,-0.006677562368382504,-0.3422255608821075,24.334999084472656
2016-02-29,0.12721062273027706,-0.029938593590929756,24.17250061035156
2016-03-31,-0.13992109642080658,0.0766763699413166,27.247499465942383
2016-04-30,0.06528699473063898,0.03926610033267888,23.434999465942383
2016-05-31,-0.04265974474457239,0.11903470859041172,24.96500015258789
2016-06-30,0.09006276932820514,0.04783915416135845,23.89999961853028
2016-07-31,0.01813644953702026,0.022349600011618842,26.052499771118164
2016-08-31,0.06550428536840995,0.05301019513347429,26.52499961853028
2016-09-30,0.004334346311739675,0.0006892164591315583,28.262500762939453
2016-10-31,-0.02659859299021677,0.08717752181959744,28.38500022888184
2016-11-30,0.04795515031433273,-0.033867003953610336,27.6299991607666
2016-12-31,0.04774649278076318,0.12260288948415526,28.95499992370605
2017-01-31,0.1288834545999463,0.04593020553970394,30.33749961853028
2017-02-28,0.04868967005974864,0.017894080833831753,34.247501373291016
2017-03-31,-6.967677411830734e-05,0.028641841981346287,35.915000915527344
2017-04-30,0.06341803687730256,0.03489031148269019,35.912498474121094
2017-05-31,-0.057213868477743776,0.12755799028012477,38.18999862670898
2017-06-30,0.03270373083844405,0.03876148227877115,36.005001068115234
2017-07-31,0.10266929813159083,0.22750395869580703,37.182498931884766
2017-08-31,-0.060243932212271166,0.04850386758190965,41.0
2017-09-30,0.09680767351180249,0.012602561718507684,38.52999877929688
2017-10-31,0.016623360914516386,0.0863784183892107,42.2599983215332
2017-11-30,-0.015245913779010122,-0.02202875153475405,42.962501525878906
2017-12-31,-0.01063643028541952,0.019404904446293083,42.307498931884766
2018-01-31,0.06384759546700133,-0.03562090577419922,41.85749816894531
2018-02-28,-0.05805073333337917,0.01963599994418676,44.52999877929688
2018-03-31,-0.015019694187600153,0.007008734427920555,41.94499969482422
2018-04-30,0.1307636532049971,0.011519008602695882,41.31499862670898
2018-05-31,-0.009418283046094482,-0.023355939537670203,46.71749877929688
2018-06-30,0.0279833215855523,0.03469069698347174,46.27750015258789
2018-07-31,0.1962268795739182,-0.0981233148392051,47.5724983215332
2018-08-31,-0.008302944906676248,0.12123781230113866,56.907501220703125
2018-09-30,-0.03047756142196445,0.019683903177491736,56.435001373291016
2018-10-31,-0.18404458862727302,-0.016264053896218312,54.71500015258789
2018-11-30,-0.11669837677348815,0.06793899020284921,44.64500045776367
2018-12-31,0.05515402970249812,0.021466405471412996,39.435001373291016
2019-01-31,0.040314776235600515,-0.16096832586623638,41.61000061035156
2019-02-28,0.0970257213049717,-0.12611025879385437,43.28749847412109
2019-03-31,0.05643591151846201,0.01987752704226863,47.48749923706055
2019-04-30,-0.12757258722439302,0.04247008878665795,50.16749954223633
2019-05-31,0.13051916312775266,0.017194023982092955,43.76750183105469
2019-06-30,0.07639447886555158,-0.0025458199154060742,49.47999954223633
2019-07-31,-0.020183946340973924,-0.10285367912862213,53.2599983215332
2019-08-31,0.07296155660989394,0.028437701867908383,52.185001373291016
2019-09-30,0.11068443608974393,0.07639447097239105,55.99250030517578
2019-10-31,0.07432869392773679,0.0654245640830463,62.18999862670898
2019-11-30,0.09081380360588166,0.03408253902111769,66.8125
