Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.04853096067741916,-0.014047902050949385,8.974815368652344
2014-01-31,0.03608608026167342,0.017175185561920058,8.53925895690918
2014-02-28,0.012726066835618888,-0.014264305717282466,8.847407341003418
2014-03-31,-0.005290976569946423,0.004367284153183104,8.960000038146973
2014-04-30,0.019614294789670056,0.0013098413666217988,8.912592887878418
2014-05-31,-0.02184537315519197,0.1019159582175082,9.087407112121582
2014-06-30,-0.05633336036999891,0.05298220719991893,8.88888931274414
2014-07-31,0.05086536910284004,0.13778145730528576,8.388148307800293
2014-08-31,-0.01579822055667406,0.02081435121904377,8.814814567565918
2014-09-30,0.08845616897036179,0.016403669009387438,8.675556182861328
2014-10-31,0.020709246445849906,-0.0073612663674158495,9.442962646484377
2014-11-30,0.01752220304906024,0.19639213446301637,9.638519287109377
2014-12-31,-0.0015105293640140446,-0.05888010685644649,9.80740737915039
2015-01-31,0.014826049703757534,0.03142602888309762,9.792593002319336
2015-02-28,0.10599273586835797,0.07835141336835492,9.93777847290039
2015-03-31,0.002830538615351205,0.007076203873044849,10.991110801696776
2015-04-30,0.0008064797328381226,-0.025352677335895316,11.022221565246582
2015-05-31,0.1494762927296873,-0.05355790442006902,11.031110763549805
2015-06-30,0.0164738960994422,-0.026417177747341567,12.68000030517578
2015-07-31,-0.03724141656147475,0.011113418477328968,12.88888931274414
2015-08-31,-0.037607491063978524,0.07798217239862734,12.408888816833496
2015-09-30,-0.00186075639136415,-0.048066397677376915,11.942221641540527
2015-10-31,0.01230423874628341,-0.024013191442724346,11.920000076293944
2015-11-30,-0.046040498333296195,-0.14074449712293502,12.06666660308838
2015-12-31,0.063706502130233,0.03401516241307853,11.51111125946045
2016-01-31,-0.0007259002292190635,-0.0003205761653598875,12.244443893432615
2016-02-29,-0.014892855834530549,0.02818945847385307,12.235555648803713
2016-03-31,-0.009218333080672936,-0.0077051030764462404,12.053333282470703
2016-04-30,0.05768520499424747,-0.010045308296305929,11.942221641540527
2016-05-31,0.02990853686159287,0.007312046025672019,12.631111145019531
2016-06-30,-0.03723958014513668,0.0049847129584570105,13.008889198303224
2016-07-31,0.01135566276608586,0.018614540982246554,12.524443626403809
2016-08-31,0.02736839426521531,0.08865650390807414,12.666666984558104
2016-09-30,0.0525956271638593,-0.03431660902755375,13.013333320617676
2016-10-31,0.04250484973328643,-0.036980778704073125,13.69777774810791
2016-11-30,0.05135389365262279,-0.037401848704585974,14.279999732971191
2016-12-31,0.043812907647335336,-0.028215076160502266,15.013333320617676
2017-01-31,0.036869039615816265,-0.0007873637855108458,15.67111110687256
2017-02-28,0.015590735075473953,0.03722289836908923,16.248889923095703
2017-03-31,0.04578511328761013,0.008536169528038753,16.502222061157227
2017-04-30,0.10919385246273063,-0.031786925245058,17.25777816772461
2017-05-31,-0.054794536927275365,0.08014106789716492,19.142221450805664
2017-06-30,0.0663228168069192,0.012066292370281794,18.09333229064941
2017-07-31,0.0230361781003618,0.032248797467221556,19.293333053588867
2017-08-31,0.03895516936147843,-0.01801216933001901,19.737777709960938
2017-09-30,-0.048331105561239054,0.07201583942765374,20.50666618347168
2017-10-31,0.055568185061199565,0.07686128190916942,19.51555633544922
2017-11-30,0.003883491370127199,0.01330541842067613,20.600000381469727
2017-12-31,0.06039110238477604,-0.013643761286842996,20.68000030517578
2018-01-31,0.018848830217622018,0.041808984501813216,21.92888832092285
2018-02-28,0.015118374895710088,0.004839937185329034,22.34222221374512
2018-03-31,-0.049186803435111136,-0.03921082633212786,22.68000030517578
2018-04-30,0.025762651779204445,0.15118617473287785,21.56444358825684
2018-05-31,0.05645967307252382,0.013618965132460687,22.1200008392334
2018-06-30,0.04488399797976302,-0.025960879309705302,23.36888885498047
2018-07-31,0.09355662122670706,0.0257359821618079,24.41777801513672
2018-08-31,0.010153107344430987,0.0036150747967776437,26.70222282409668
2018-09-30,-0.024550985217930255,-0.020867064806300805,26.97333335876465
2018-10-31,0.0736486741188581,-0.04819258049113577,26.311111450195312
2018-11-30,-0.14804908715771212,-0.0036536497783054983,28.248889923095703
2018-12-31,0.03157895571081177,0.035470338075045287,24.06666755676269
2019-01-31,0.06498386180307128,-0.06560883930294692,24.82666778564453
2019-02-28,0.04942009460997296,0.03173576249300085,26.440000534057617
2019-03-31,-0.07087940018883312,-0.03476104448375713,27.74666786193848
2019-04-30,-0.02844583274298996,0.0452346550723328,25.780000686645508
2019-05-31,-0.04524886292045024,-0.03489468097562691,25.046667098999023
2019-06-30,-0.06523562880369682,-0.004781690379307089,23.913333892822266
2019-07-31,-0.021473287789054787,0.0945048884507938,22.35333251953125
2019-08-31,0.038402933538287574,-0.0743810316666119,21.87333297729492
2019-09-30,0.11857945128820774,-0.029985728570244674,22.71333312988281
2019-10-31,-0.05930207408765349,0.0031515741425201154,25.406667709350582
2019-11-30,-0.08284517045352549,-0.004551036220591314,23.89999961853028
