Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.05095948674313965,-0.07308257567209453,78.69000244140625
2014-01-31,0.0002677643677650114,0.009649564856421194,74.68000030517578
2014-02-28,0.02315934976720643,0.01662060866301561,74.69999694824219
2014-03-31,0.04291506955645996,0.04471799149293089,76.43000030517578
2014-04-30,-0.03688373447715867,-0.0006472069053273954,79.70999908447266
2014-05-31,-0.022144027909055865,-0.07012582038746974,76.7699966430664
2014-06-30,-0.019848113358554614,-0.026026005129940508,75.06999969482422
2014-07-31,0.026094021760882463,-0.016161675490440428,73.58000183105469
2014-08-31,0.012847698287458608,-0.0007708100517527096,75.5
2014-09-30,-0.0026154645539952005,-0.005494438146496869,76.47000122070312
2014-10-31,0.1477645833026987,0.040289473337369305,76.2699966430664
2014-11-30,-0.01896280151643148,-0.012788647506543524,87.54000091552734
2014-12-31,-0.010479668435813275,0.02912770403404388,85.87999725341797
2015-01-31,-0.01235588385831879,-0.01695181685121945,84.9800033569336
2015-02-28,-0.020016684130432193,-0.012765502167939285,83.93000030517578
2015-03-31,-0.05106379268379559,0.018398166555960355,82.25
2015-04-30,-0.0484305734899811,-0.018831737033113197,78.05000305175781
2015-05-31,-0.044971004293191064,-0.015082918764288149,74.2699966430664
2015-06-30,0.014803370185255639,0.005389386126823178,70.93000030517578
2015-07-31,-0.10072241819785399,0.03521945575603801,71.9800033569336
2015-08-31,0.0016992580758957937,0.0839345068070332,64.7300033569336
2015-09-30,-0.11721152203370207,0.02903049694657954,64.83999633789062
2015-10-31,0.027952453305447746,-0.047500493023485996,57.2400016784668
2015-11-30,0.041808278009742,0.01531315930322528,58.84000015258789
2015-12-31,0.08254488476782651,0.05733106950719352,61.29999923706055
2016-01-31,-0.0003014507576393393,0.06946215785466818,66.36000061035156
2016-02-29,0.03240882792528759,0.027464171915763967,66.33999633789062
2016-03-31,-0.023653017487455054,0.042086025482144886,68.48999786376953
2016-04-30,0.05847159970267383,-0.0494071282145918,66.87000274658203
2016-05-31,0.03164732837526878,0.012133145688197209,70.77999877929688
2016-06-30,-0.0006846812470790295,-0.019568672440604198,73.0199966430664
2016-07-31,-0.020967503819402187,0.0035590772887410587,72.97000122070312
2016-08-31,0.009518480990163806,-0.031555360080606144,71.44000244140625
2016-09-30,-0.0291182199603445,0.0076874963667996985,72.12000274658203
2016-10-31,0.005855522447386104,0.031589799986248175,70.0199966430664
2016-11-30,-0.01859999365210113,-0.005523344241558036,70.43000030517578
2016-12-31,-0.03443293964467024,0.08964501424109345,69.12000274658203
2017-01-31,0.06278097955530254,0.009018133459072916,66.73999786376953
2017-02-28,0.016213189354730487,0.010286212088738516,70.93000030517578
2017-03-31,0.04300774688362316,-0.04153616457935631,72.08000183105469
2017-04-30,0.04549079748686649,-0.024432226848945682,75.18000030517578
2017-05-31,-0.03715010465180501,0.030432325214830632,78.5999984741211
2017-06-30,0.056950284635490254,0.022972709672569307,75.68000030517578
2017-07-31,-0.0240029781250307,0.024420852070819787,79.98999786376953
2017-08-31,0.0008966273228877635,0.03744592875359457,78.06999969482422
2017-09-30,0.11735344561776519,-0.05175354102223206,78.13999938964844
2017-10-31,0.11361821183974409,0.05042095864689618,87.30999755859375
2017-11-30,0.015633000006041998,0.04581030723317915,97.2300033569336
2017-12-31,0.07949365543413765,0.014378898304573453,98.75
2018-01-31,-0.15562848569756893,0.038145767146917746,106.5999984741211
2018-02-28,-0.011554281644758751,0.0012045066715536126,90.01000213623047
2018-03-31,-0.005732293236293587,-0.059778145947691694,88.97000122070312
2018-04-30,-0.06692288300039613,0.017061332798601645,88.45999908447266
2018-05-31,0.037678708212450625,-0.04856982187946167,82.54000091552734
2018-06-30,0.04179803581174485,-0.012800227666102719,85.6500015258789
2018-07-31,0.07430233109929371,-0.00030205647339902905,89.2300033569336
2018-08-31,-0.020342133693160177,0.014887688229805228,95.86000061035156
2018-09-30,0.06783084728765326,-0.02042890575782586,93.91000366210938
2018-10-31,-0.02622653854639795,-0.0184426116826078,100.27999877929688
2018-11-30,-0.0460829485886636,-0.010889906418979694,97.6500015258789
2018-12-31,0.0287708025901772,0.04454295919888458,93.1500015258789
2019-01-31,0.032975017972824615,0.014157638459523688,95.83000183105467
2019-02-28,-0.014748955611473994,0.03632439656775935,98.98999786376952
2019-03-31,0.05444476186870338,-0.035968370308304985,97.52999877929688
2019-04-30,-0.013613321142919682,-0.005562015221499055,102.83999633789062
2019-05-31,0.08921525241081041,-0.04575893684120588,101.44000244140624
2019-06-30,-0.0009955707528132055,0.03459950032163904,110.48999786376952
2019-07-31,0.035151340635609436,0.07889671004507434,110.37999725341795
2019-08-31,0.03868368708478931,0.030285935282265065,114.26000213623048
2019-09-30,-0.011964932299409257,0.016528978900730382,118.68000030517578
2019-10-31,0.015606295141749093,-0.028024073506812318,117.26000213623048
2019-11-30,0.002603116949543876,-0.0007243981767015898,119.08999633789062
