Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.012357395318377649,0.05123817925273824,31.559999465942383
2014-01-31,0.12961177408694632,-0.09135148592331507,31.170000076293945
2014-02-28,0.047997798504673304,0.0485350967148524,35.209999084472656
2014-03-31,-0.043902511642062735,-0.05743115032420555,36.900001525878906
2014-04-30,-0.03769835777709538,-0.07911095152227884,35.279998779296875
2014-05-31,0.01855673207533347,0.09465328358742199,33.95000076293945
2014-06-30,-0.031521113212001406,-0.19773651603690648,34.58000183105469
2014-07-31,0.08509998003235601,0.13439000607926296,33.4900016784668
2014-08-31,-0.0013758733310568318,0.030627856631222382,36.34000015258789
2014-09-30,-0.060898292331733384,-0.10875178944832747,36.290000915527344
2014-10-31,-0.10504699644095929,0.021874079940914212,34.08000183105469
2014-11-30,-0.06918034788037898,-0.04497719592634754,30.5
2014-12-31,-0.06727720635698699,0.06507000520397871,28.38999938964844
2015-01-31,0.08685805076169335,-0.013794986375267914,26.479999542236328
2015-02-28,-0.00868658770102132,0.08322646053376696,28.780000686645508
2015-03-31,0.013319283267471978,0.05064913462438077,28.530000686645508
2015-04-30,0.01418193876084751,0.03820660846718219,28.90999984741211
2015-05-31,-0.017053206180225974,-0.01241907591526731,29.31999969482422
2015-06-30,-0.04163771229346432,0.012931801030723972,28.81999969482422
2015-07-31,-0.12237512546755763,-0.1527458340714654,27.6200008392334
2015-08-31,-0.001237652101022438,0.0433473826234686,24.239999771118164
2015-09-30,-0.16935145101887572,-0.13880155599447264,24.209999084472656
2015-10-31,0.0964693469830319,0.09442940179568106,20.11000061035156
2015-11-30,-0.08163262128531946,0.010400132328153192,22.049999237060547
2015-12-31,-0.07654317220052083,-0.017032956504406532,20.25
2016-01-31,0.08502674265869702,0.11870193380174066,18.700000762939453
2016-02-29,0.1118776958101503,-0.0637881180485432,20.290000915527344
2016-03-31,0.051418434169880865,0.08841819209092172,22.559999465942383
2016-04-30,0.013069198240511193,-0.30870473268387144,23.71999931335449
2016-05-31,-0.03786932257217267,0.06231522418933986,24.030000686645508
2016-06-30,0.10726641229302648,0.10808730221853796,23.1200008392334
2016-07-31,0.005078092141775904,0.06780071314729329,25.600000381469727
2016-08-31,0.08783522227320675,-0.021073644735250755,25.729999542236328
2016-09-30,0.027152562883049815,0.04352600221835326,27.989999771118164
2016-10-31,0.17286960767663043,0.08463485152056448,28.75
2016-11-30,0.03351118661063934,0.025902396310352682,33.720001220703125
2016-12-31,0.02984220835187776,-0.09382471540690976,34.849998474121094
2017-01-31,0.039843976859699495,-0.060582688157679296,35.88999938964844
2017-02-28,-0.005626985160500425,-0.12013391850803695,37.31999969482422
2017-03-31,-0.04500140005863388,-0.008606364380825349,37.11000061035156
2017-04-30,-0.1348758172833133,0.02103346028921257,35.439998626708984
2017-05-31,0.07371162207373463,-0.0690909368114879,30.65999984741211
2017-06-30,0.02460514636526076,-0.005333867439832722,32.91999816894531
2017-07-31,0.06522385985166222,0.327328942403365,33.72999954223633
2017-08-31,0.04007789074528758,0.3355206742365509,35.93000030517578
2017-09-30,0.009633412380014906,0.02296406424930749,37.369998931884766
2017-10-31,0.004505751012593354,-0.05647912643144999,37.72999954223633
2017-11-30,0.031926095930271764,-0.007602523506245991,37.900001525878906
2017-12-31,-0.015852695530786196,-0.037090165045799504,39.11000061035156
2018-01-31,-0.10522221031815604,-0.053842787165111615,38.4900016784668
2018-02-28,-0.002613244952864008,0.01479879572810412,34.439998626708984
2018-03-31,-0.05385730877149418,0.005160786256629509,34.349998474121094
2018-04-30,0.10799994835486779,0.006993471116125485,32.5
2018-05-31,-0.07247978109717308,0.07840182311996388,36.0099983215332
2018-06-30,0.0200598245010913,0.23265593855727623,33.400001525878906
2018-07-31,0.01526270802528561,-0.0027391181671930155,34.06999969482422
2018-08-31,-0.03498118181945509,0.2071495038930704,34.59000015258789
2018-09-30,-0.06530857505748044,0.07549230070804758,33.380001068115234
2018-10-31,0.12499992358379061,-0.01170550426874418,31.200000762939453
2018-11-30,-0.14245009430236358,-0.05570614517178744,35.099998474121094
2018-12-31,0.1740863689272254,-0.010015835966326896,30.100000381469727
2019-01-31,0.008488942721144227,-0.03272990033655719,35.34000015258789
2019-02-28,0.05892262415212893,0.042780320103584846,35.63999938964844
2019-03-31,0.07578157574079043,0.04387190384295756,37.7400016784668
2019-04-30,-0.14384237369640218,-0.03274442802802486,40.59999847412109
2019-05-31,0.09867665336022038,0.0027153952554045194,34.7599983215332
2019-06-30,-0.020162358875424228,0.0633415169537354,38.18999862670898
2019-07-31,-0.09406725855982633,0.10717412699380975,37.41999816894531
2019-08-31,0.1150441750925711,-0.01663948572832128,33.900001525878906
2019-09-30,0.11243386470318072,-0.056638783550385915,37.79999923706055
2019-10-31,-0.0097502938133411,0.09870699924775617,42.04999923706055
2019-11-30,-0.018251641034416923,-0.03488562791794351,41.63999938964844
