Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.15343574523925782,-0.034673304295742204,50.0
2014-01-31,0.07582123319689184,-0.009362683956693393,42.32821273803711
2014-02-28,0.007811160984220525,-0.007097010850334355,45.53759002685547
2014-03-31,-0.045270451283143366,-0.03658987273757725,45.89329147338867
2014-04-30,0.05885616755954936,0.009520711841326782,43.81568145751953
2014-05-31,0.022129262678854643,0.04281100358636296,46.39450454711914
2014-06-30,-0.011762682506838854,-0.10270750348473617,47.421180725097656
2014-07-31,0.10143171883264683,-0.03956765939487592,46.863380432128906
2014-08-31,0.04902114678859079,0.10356528078666184,51.61681365966797
2014-09-30,0.07673936345777138,0.0780335463359755,54.14712905883789
2014-10-31,0.1217415257259247,0.08478290323634954,58.302345275878906
2014-11-30,0.06983935147973724,0.01645382800707098,65.40016174316406
2014-12-31,-0.022183774112667573,0.019263541131648295,69.96766662597656
2015-01-31,0.08543072715166193,-0.034554215511565255,68.41551971435547
2015-02-28,0.02645332121292693,0.06887621894600504,74.26030731201172
2015-03-31,-0.05228552820263261,0.1533188639479273,76.22473907470703
2015-04-30,-0.03178153609191187,0.03678579485642207,72.23928833007812
2015-05-31,-0.009130829223671174,0.04971406903476284,69.94341278076172
2015-06-30,-0.058439340306464777,0.10500820328373947,69.30477142333984
2015-07-31,0.039395505022356336,-0.0019619082293678134,65.25464630126953
2015-08-31,0.07425504293640198,0.07376693211911252,67.82538604736328
2015-09-30,0.06490618930388119,0.03074178135300232,72.86176300048828
2015-10-31,-0.005938643067846608,-0.034830818108002315,77.5909423828125
2015-11-30,0.004297200958613216,0.009496252958428979,77.13015747070312
2015-12-31,0.0034439907546965952,-0.05462067184989012,77.46160125732422
2016-01-31,-0.11814873831150997,0.10878496106422354,77.72837829589844
2016-02-29,0.0356174144867838,-0.12954385328900891,68.54486846923828
2016-03-31,-0.10841592676771004,-0.021445739119464333,70.98625946044922
2016-04-30,-0.12440927094208241,0.1364334829725721,63.29021835327149
2016-05-31,-0.0207147930434366,0.1745966642006607,55.41632843017578
2016-06-30,0.1008491204180363,-0.016795727759200508,54.26839065551758
2016-07-31,0.03125844064674494,-0.09521028692180859,59.741310119628906
2016-08-31,-0.07138169498275561,0.09090628689906222,61.60873031616211
2016-09-30,0.020064985415254477,-0.12469254718912774,57.21099472045898
2016-10-31,-0.02728911515445623,-0.01831595370930422,58.35893249511719
2016-11-30,-0.06237533148896345,-0.024073312741595236,56.7663688659668
2016-12-31,-0.08551033422926134,-0.08600021751673172,53.225547790527344
2017-01-31,-0.12605883561253586,-0.0976810266559022,48.67421340942383
2017-02-28,-0.10490310178666197,-0.09712566510874526,42.53839874267578
2017-03-31,0.12123148755203683,0.02235982186281708,38.07598876953125
2017-04-30,-0.022912310476988194,0.047741304431895976,42.69199752807617
2017-05-31,0.044379854868240406,0.02883204548604086,41.71382522583008
2017-06-30,-0.139172408768788,0.03815215077449699,43.56507873535156
2017-07-31,-0.21922829274544728,0.019009328134285318,37.50202178955078
2017-08-31,0.14881277463250314,-0.19935267852703875,29.280517578125
2017-09-30,0.0343668079087716,-0.1345606453410288,33.63783264160156
2017-10-31,0.3027415521607771,0.021501023125385217,34.79385757446289
2017-11-30,0.07401466735373863,-0.06488267988982672,45.3274040222168
2017-12-31,-0.16821652980479512,-0.13234831399052444,48.68229675292969
2018-01-31,-0.015172730065508051,0.07582122508244943,40.49312973022461
2018-02-28,-0.22542063437705784,0.04113340347297538,39.87873840332031
2018-03-31,-0.08636479890967888,0.03810262718874721,30.88924789428711
2018-04-30,-0.028645132843603857,0.07877198564470587,28.22150421142578
2018-05-31,0.08758479906949153,-0.01658733577675741,27.413095474243164
2018-06-30,-0.14126894125623587,0.04934108151994058,29.81406593322754
2018-07-31,-0.16545627789995648,-0.08929289522543386,25.602264404296875
2018-08-31,0.14642448831003835,0.004509057014236175,21.366209030151367
2018-09-30,0.06996697865904249,-0.1693756831449965,24.4947452545166
2018-10-31,0.021283199758268017,-0.14550107107034727,26.208568572998047
2018-11-30,-0.2247055162486166,0.04316123443306421,26.76637077331543
2018-12-31,0.0845344593209699,-0.305520431531595,20.751819610595703
2019-01-31,-0.061063290049314135,0.07756340498405923,22.50606346130371
2019-02-28,0.0550880651040113,-0.06730203200770613,21.13176918029785
2019-03-31,-0.07034079672279174,-0.06553869770858459,22.29587745666504
2019-04-30,-0.12402496867872756,0.059282331216640435,20.72756767272949
2019-05-31,0.16206583833093,-0.10345079014166776,18.156831741333008
2019-06-30,-0.005747149296070033,-0.12211626214538054,21.09943389892578
2019-07-31,-0.3637764847247887,-0.10275372301128576,20.978172302246094
2019-08-31,0.18655367602227088,-0.05736333481909824,13.346806526184082
2019-09-30,-0.13016848261825584,0.07648757877722401,15.836702346801758
2019-10-31,0.12323937080157653,-0.02899358171062917,13.775262832641602
2019-11-30,-0.05590386901808558,0.13677837050775307,15.472917556762695
