Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.04898504793561906,-0.21123176900812665,36.95000076293945
2014-01-31,0.06269350904037016,-2.2650952938593466e-06,38.7599983215332
2014-02-28,-0.008739907930486207,0.005551963141563726,41.18999862670898
2014-03-31,-0.004898377515803478,0.05495539570839546,40.83000183105469
2014-04-30,0.021658804584884804,0.02583918708176322,40.630001068115234
2014-05-31,-0.01011800014280992,0.007207348665084452,41.5099983215332
2014-06-30,-0.006814280317768273,0.0015079054695011727,41.09000015258789
2014-07-31,0.003185426342647495,-0.01709943244340035,40.810001373291016
2014-08-31,-0.0791401556534438,0.04849316435972045,40.93999862670898
2014-09-30,0.10477455392580404,-0.008835275586148855,37.70000076293945
2014-10-31,0.015125983921670014,0.012910148125601048,41.650001525878906
2014-11-30,0.017738884145078317,0.11134933849081881,42.27999877929688
2014-12-31,0.049035572163825966,0.010039767300546924,43.02999877929688
2015-01-31,-0.05383252853417256,-0.0017283363144391343,45.13999938964844
2015-02-28,0.019901716390515686,0.00745199256847914,42.709999084472656
2015-03-31,-0.07713499780584855,0.056571075249231835,43.560001373291016
2015-04-30,-0.015174144248124606,0.036060525062483924,40.20000076293945
2015-05-31,-0.06289471252512838,0.02973927534076213,39.59000015258789
2015-06-30,0.09460922589198649,-0.0073110908664200305,37.09999847412109
2015-07-31,-0.06426989832859714,-0.0042099352241138826,40.61000061035156
2015-08-31,0.02368425068102385,-0.0003735788500728778,38.0
2015-09-30,0.09845752869211197,0.053266213649383734,38.900001525878906
2015-10-31,0.00046806594846560877,0.046424494685378195,42.72999954223633
2015-11-30,0.003976565355445907,-0.006119811267533415,42.75
2015-12-31,-0.08038203857003952,-0.04250992929957203,42.91999816894531
2016-01-31,-0.025589108309950957,-0.0687461416775086,39.470001220703125
2016-02-29,0.1487259843178843,0.002556278139445649,38.459999084472656
2016-03-31,0.027840641325034828,0.033476648128507036,44.18000030517578
2016-04-30,0.04668572867228473,0.0017126038797784452,45.40999984741211
2016-05-31,0.03176945455526055,-0.0012942973040068124,47.52999877929688
2016-06-30,0.11113378183510271,-0.03320761913097972,49.040000915527344
2016-07-31,-0.025325766665567552,-0.11620095552081525,54.4900016784668
2016-08-31,0.008096409343515819,0.018889851753380458,53.11000061035156
2016-09-30,-0.02577514091366059,-0.0022091128293730104,53.540000915527344
2016-10-31,-0.024156409609263397,0.05510906119358455,52.15999984741211
2016-11-30,0.03713161754400954,0.016924172969057683,50.900001525878906
2016-12-31,-0.0746353925568387,0.01093944004021587,52.790000915527344
2017-01-31,0.045035840975613105,0.039036792204600955,48.84999847412109
2017-02-28,0.016258606140235447,0.016477521498674333,51.04999923706055
2017-03-31,0.04876635942962189,0.03162577957560968,51.880001068115234
2017-04-30,0.020768260821250127,0.03031959224704135,54.40999984741211
2017-05-31,0.055815599982362005,0.031115648439276826,55.540000915527344
2017-06-30,0.03700549123855623,-0.045855895940912696,58.63999938964844
2017-07-31,0.04193387895861088,-0.10023032465214156,60.810001373291016
2017-08-31,0.0015782587303945876,-0.08285148803808923,63.36000061035156
2017-09-30,0.017648956236056307,-0.06589714786839765,63.459999084472656
2017-10-31,0.02554972869457968,-0.01482475785568009,64.58000183105469
2017-11-30,-0.025970121297344894,0.030244905345248256,66.2300033569336
2017-12-31,0.009300859622575012,0.01719090879302123,64.51000213623047
2018-01-31,-0.0680387077814199,-0.0020493575898139775,65.11000061035156
2018-02-28,0.03806857880147342,-0.011990157836039503,60.68000030517578
2018-03-31,0.03048105941389319,0.03889159573173796,62.9900016784668
2018-04-30,-0.008627409588565147,0.0533998341802989,64.91000366210938
2018-05-31,0.020823682969068762,-0.03246169534492367,64.3499984741211
2018-06-30,-0.0010656065188406202,-0.04579911215988231,65.69000244140625
2018-07-31,0.023773201665630926,0.033809596618219286,65.62000274658203
2018-08-31,0.009080092402211049,-0.010513165416541863,67.18000030517578
2018-09-30,-0.04897476987736359,0.012977069483031501,67.79000091552734
2018-10-31,0.044516752952470304,0.02335064989533158,64.47000122070312
2018-11-30,-0.1280070624586184,0.0060236889893977835,67.33999633789062
2018-12-31,0.17779295341236098,-0.02773053259167477,58.720001220703125
2019-01-31,0.013013213545814976,-0.016923184394543527,69.16000366210938
2019-02-28,0.02697686919083549,0.0164352179753004,70.05999755859375
2019-03-31,0.06560113163171495,0.045648503925415064,71.94999694824219
2019-04-30,-0.03912873446780817,0.01990171029864027,76.66999816894531
2019-05-31,0.08728112481325226,0.006338484985726411,73.66999816894531
2019-06-30,0.006367067989336373,0.07577860568167803,80.0999984741211
2019-07-31,0.037340306580321975,-0.06327362517696358,80.61000061035156
2019-08-31,0.019134159549958802,-0.06583203789359969,83.62000274658203
2019-09-30,0.0298052203607606,-0.007168181555507863,85.22000122070312
2019-10-31,0.043185971094714476,0.021582658842950596,87.76000213623047
2019-11-30,-0.029382876589151424,-0.026659630131664804,91.5500030517578
