Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0999529103662259,-0.02904882448101486,31.864999771118164
2014-01-31,0.07147835478546319,0.055615736173187005,28.68000030517578
2014-02-28,-0.013179264084928843,0.07708548004275508,30.729999542236328
2014-03-31,-0.04072549313373378,-0.011443026375758602,30.325000762939453
2014-04-30,-0.0641113702762305,-0.005907378413377629,29.09000015258789
2014-05-31,-0.023875100437930043,-0.12121289201704985,27.225000381469727
2014-06-30,0.0026340430033717187,0.0781023974911508,26.575000762939453
2014-07-31,0.11859635177793236,-0.044993242693213205,26.645000457763672
2014-08-31,-0.0073813527411680895,0.033385255015631596,29.80500030517578
2014-09-30,0.0701369216546129,0.020359308274900744,29.584999084472656
2014-10-31,0.04485161056495233,0.015236054491024435,31.65999984741211
2014-11-30,0.03657796304402677,0.07934047913412612,33.08000183105469
2014-12-31,-0.038495178173835826,0.05135922011499232,34.290000915527344
2015-01-31,0.040946267034815215,0.06863889289693241,32.970001220703125
2015-02-28,0.02054201157702832,0.01371741637085523,34.31999969482422
2015-03-31,-0.07865812842519501,-0.03051473696323297,35.025001525878906
2015-04-30,-0.002479139445919663,-0.007728314370027878,32.27000045776367
2015-05-31,0.02780368114154139,0.026776802784391898,32.189998626708984
2015-06-30,0.055160973656969405,0.011438554683877517,33.084999084472656
2015-07-31,0.007161271873180274,-0.00948209087004696,34.90999984741211
2015-08-31,0.015642754250496067,0.019478182208083828,35.15999984741211
2015-09-30,0.02478303441389007,0.012890992537835405,35.709999084472656
2015-10-31,-0.03538740102322905,0.01770215275128608,36.595001220703125
2015-11-30,0.004391008423348844,0.0041636439881258544,35.29999923706055
2015-12-31,0.0046537044791676975,0.013537545126730189,35.45500183105469
2016-01-31,0.04014599517283353,0.39215673252153554,35.619998931884766
2016-02-29,0.05735492695704012,-0.041754767706367976,37.04999923706055
2016-03-31,-0.03229098696322924,0.07286612495234815,39.17499923706055
2016-04-30,0.003956779912494406,-0.03189570300401866,37.90999984741211
2016-05-31,0.014582246062798574,0.0059935018482128125,38.060001373291016
2016-06-30,0.05813799907554226,0.014303823930942072,38.6150016784668
2016-07-31,-0.05237394414297403,0.08084294928769588,40.86000061035156
2016-08-31,-0.03434921976044648,0.10024366874774437,38.720001220703125
2016-09-30,-0.013773720194042502,0.06126281956284747,37.38999938964844
2016-10-31,0.062237238479872885,0.050593904789911985,36.875
2016-11-30,-0.040975226378969,0.00047829406141629754,39.16999816894531
2016-12-31,-0.0027951429808296493,0.0055695799416590145,37.56499862670898
2017-01-31,0.047116909577822996,0.011176780248232092,37.459999084472656
2017-02-28,0.008030655287700821,0.15132451927422513,39.22499847412109
2017-03-31,-0.005564016580908338,0.02491134121701375,39.540000915527344
2017-04-30,-0.04361648438195792,0.08483399471022555,39.31999969482422
2017-05-31,-0.04042016955900963,0.003619023897223521,37.60499954223633
2017-06-30,-0.02577249075159211,0.028300819424186212,36.084999084472656
2017-07-31,0.02830330766980422,0.025928409946150966,35.154998779296875
2017-08-31,0.019778703247800403,0.04048268250350798,36.150001525878906
2017-09-30,-0.0533025922452532,0.020734942429131688,36.8650016784668
2017-10-31,0.08237821989400607,-0.012838929804392248,34.900001525878906
2017-11-30,0.012044950310477465,-0.02634198374732032,37.775001525878906
2017-12-31,0.05048392174432348,-0.0020714787643251217,38.22999954223633
2018-01-31,0.029382477830159154,0.03389287205893801,40.15999984741211
2018-02-28,-0.013546235394872206,0.045965785212448644,41.34000015258789
2018-03-31,0.04033841360973252,-0.011876333381755236,40.77999877929688
2018-04-30,0.06446672149760206,0.0174822936529909,42.42499923706055
2018-05-31,0.05380868718747421,-0.008584204037443895,45.15999984741211
2018-06-30,0.021853349699365143,0.015467353643453231,47.59000015258789
2018-07-31,0.13068063752116693,0.02395555154438244,48.630001068115234
2018-08-31,0.018641405834388097,0.011630890241796797,54.98500061035156
2018-09-30,-0.01910372660041415,0.04305531258173537,56.0099983215332
2018-10-31,-0.11084820358235772,-0.004535359504217918,54.93999862670898
2018-11-30,-0.0841350445042821,-0.04698803583133059,48.84999847412109
2018-12-31,0.11153325159956799,0.15132456837634145,44.7400016784668
2019-01-31,0.03136942263524629,0.047873015032161265,49.72999954223633
2019-02-28,0.0374341613311233,0.014344032499079418,51.290000915527344
2019-03-31,0.03138511581237568,0.000523024169993472,53.209999084472656
2019-04-30,-0.08363702739165284,0.0488233151152724,54.880001068115234
2019-05-31,0.051501294600060595,0.05601965070611294,50.290000915527344
2019-06-30,0.03177005051516086,-0.00684915235909038,52.880001068115234
2019-07-31,0.007514659770753201,0.015699793842553416,54.560001373291016
2019-08-31,0.014007648547653111,0.007326063523110776,54.970001220703125
2019-09-30,0.034266232326827704,-0.0017730355670839385,55.7400016784668
2019-10-31,0.060364257591115016,0.08913386448248425,57.650001525878906
2019-11-30,0.0006542957652742492,0.028272975531851235,61.130001068115234
