Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.059173689273801705,-0.13909615901590872,28.559999465942383
2014-01-31,0.17223137469331096,-0.05607401457271826,30.25
2014-02-28,0.058093666849333224,0.19436678516833888,35.459999084472656
2014-03-31,0.09408312196772493,0.03664421644773575,37.52000045776367
2014-04-30,0.05505486426879407,-0.004019276733077512,41.04999923706055
2014-05-31,0.08427609317584943,-0.026501703884906042,43.310001373291016
2014-06-30,0.0809199171879247,0.169353653420374,46.959999084472656
2014-07-31,0.11623328843523684,-0.13072019176151226,50.7599983215332
2014-08-31,0.024532287211291342,-0.1483397294457036,56.65999984741211
2014-09-30,0.0032730825823154837,-0.11886800455591727,58.04999923706055
2014-10-31,0.15848213042976192,0.10696564459892459,58.2400016784668
2014-11-30,0.07766411396123765,0.10785170483772386,67.47000122070312
2014-12-31,0.1422088309377146,-0.05230567907811344,72.70999908447266
2015-01-31,0.05659237538273286,0.1694843848089014,83.05000305175781
2015-02-28,0.12011397054732016,0.14318011875804362,87.75
2015-03-31,-0.061450817573175706,-0.2269503460619127,98.29000091552734
2015-04-30,0.18547426135882453,-0.22173966899788516,92.25
2015-05-31,-0.048098044137470305,-0.03255408577012433,109.36000061035156
2015-06-30,-0.0809798312078884,0.19260394484769588,104.0999984741211
2015-07-31,-0.08696560942890162,0.036854503872740245,95.66999816894533
2015-08-31,-0.03594733193474199,-0.20848267506580453,87.3499984741211
2015-09-30,-0.08276928270372481,0.039762308335460635,84.20999908447266
2015-10-31,0.07483167968869225,-0.12416527255141102,77.23999786376953
2015-11-30,-0.07456028742839861,-0.1245793385562269,83.0199966430664
2015-12-31,-0.10295462024721899,0.023739747773996088,76.83000183105469
2016-01-31,-0.03583867217535829,0.16852194434230267,68.91999816894531
2016-02-29,0.17231008432634107,-0.04005652096262471,66.44999694824219
2016-03-31,-0.14223365358181458,0.09359339159568698,77.9000015258789
2016-04-30,-0.0008978982171171325,0.06572229492807773,66.81999969482422
2016-05-31,-0.05212707078457384,-0.013477747391191394,66.76000213623047
2016-06-30,0.043299587810136944,0.140441421653631,63.27999877929688
2016-07-31,0.13389888544039416,-0.1678298759589447,66.0199966430664
2016-08-31,0.017098567577621394,0.03604046205840579,74.86000061035156
2016-09-30,0.010507001026671618,0.23064924031517667,76.13999938964844
2016-10-31,-0.0011697941828595455,-0.09089537902949432,76.94000244140625
2016-11-30,-0.028497005276443697,-0.1674141795051563,76.8499984741211
2016-12-31,0.22877033704631858,-0.05409350846266907,74.66000366210938
2017-01-31,0.03346413523339168,0.034658661723660826,91.73999786376952
2017-02-28,0.03343535365435197,0.2018585076625175,94.80999755859376
2017-03-31,0.017962792881567876,-0.06633306974930187,97.9800033569336
2017-04-30,0.06707441933720357,0.052007827292317295,99.73999786376952
2017-05-31,-0.09846850819208283,0.23721953901169093,106.43000030517578
2017-06-30,0.09296514936995272,-0.17872946523208058,95.9499969482422
2017-07-31,0.004672431114106051,0.006017983913967265,104.87000274658205
2017-08-31,-0.03283977851583947,-0.10569731350956339,105.36000061035156
2017-09-30,0.11736995981727488,-0.14701077135228535,101.9000015258789
2017-10-31,-0.08009839010797355,-0.09130673478208684,113.86000061035156
2017-11-30,-0.09346955427916581,-0.009002386263378008,104.73999786376952
2017-12-31,0.02380202431667686,0.03590065506593569,94.9499969482422
2018-01-31,0.12385558099907946,-0.09874154249567668,97.20999908447266
2018-02-28,-0.0822883099658537,0.03641861350926639,109.25
2018-03-31,-0.13464990736442028,-0.032322124410583915,100.26000213623048
2018-04-30,0.13658365816444124,-0.03993667596880498,86.76000213623047
2018-05-31,-0.01987627088876527,0.02767800717890399,98.61000061035156
2018-06-30,-0.021417482277741838,-0.06406505565055164,96.6500015258789
2018-07-31,-0.034679622708781874,0.06455361043369882,94.58000183105467
2018-08-31,-0.006462255723591487,-0.23646719827592655,91.3000030517578
2018-09-30,-0.04354533114440667,0.14209759984438253,90.70999908447266
2018-10-31,-0.16124948304170128,-0.001021949610888922,86.76000213623047
2018-11-30,-0.07901608169921312,-0.3409755524336846,72.7699966430664
2018-12-31,0.08982400140247904,-0.17761959214438303,67.0199966430664
2019-01-31,0.11801756076853405,-0.08642617079116188,73.04000091552734
2019-02-28,0.010041631864446052,0.09167167526802071,81.66000366210938
2019-03-31,0.06910762265097584,0.06622784289748875,82.4800033569336
2019-04-30,-0.24438651595800598,-0.11595163895869448,88.18000030517578
2019-05-31,0.15968782572781254,0.0301981996094984,66.62999725341797
2019-06-30,0.10366251435510089,0.08213554872759513,77.2699966430664
2019-07-31,-0.11737807551025155,-0.279275191686972,85.27999877929688
2019-08-31,0.05287635890043868,-0.12035750032048126,75.2699966430664
2019-09-30,0.1490220512125396,-0.025648682684348303,79.25
2019-10-31,0.07950807914864434,-0.06874378198039643,91.05999755859376
2019-11-30,0.2312308750954064,0.07322775615488449,98.3000030517578
