Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.017500593783914557,-0.04014477872072231,40.56999969482422
2014-01-31,0.013547438716975498,-0.028939090519383436,39.86000061035156
2014-02-28,-0.0492574654283631,0.018784495255414223,40.400001525878906
2014-03-31,-0.02056758444846936,0.04897423002775564,38.40999984741211
2014-04-30,0.023126070475367876,0.08242337290895863,37.619998931884766
2014-05-31,0.008573603584487216,-0.041450476281629865,38.4900016784668
2014-06-30,-0.02704789400605124,0.021747146554907268,38.81999969482422
2014-07-31,0.08287002992269911,0.001808068204978557,37.77000045776367
2014-08-31,-0.029339870859911077,0.06498403961874691,40.900001525878906
2014-09-30,0.0322417822342153,-0.0703690680175552,39.70000076293945
2014-10-31,0.05880917214086901,-0.057866177952409927,40.97999954223633
2014-11-30,0.0018437850237392158,8.085464591674565e-05,43.38999938964844
2014-12-31,-0.011042087157976025,0.06513256644217501,43.470001220703125
2015-01-31,0.07955333880943649,-0.05813363095766158,42.9900016784668
2015-02-28,-0.001939240527554304,0.1094159308160895,46.40999984741211
2015-03-31,0.012089839744830352,0.020702354716161987,46.31999969482422
2015-04-30,0.0642064473752841,0.04298252489837534,46.880001068115234
2015-05-31,0.015233556735383721,0.05116098787758709,49.88999938964844
2015-06-30,0.003751206732183557,0.040776287190969436,50.650001525878906
2015-07-31,-0.07690794326665792,0.07845818042114044,50.84000015258789
2015-08-31,-0.015981248564306626,0.1141880522861021,46.93000030517578
2015-09-30,0.08228668713617676,-0.03333768842082667,46.18000030517578
2015-10-31,0.0020008461331387363,0.11616159891387423,49.97999954223633
2015-11-30,-0.08925720960998988,-0.029379742035725947,50.08000183105469
2015-12-31,-0.05941677369453049,0.10663549740293478,45.61000061035156
2016-01-31,0.04312350602144162,-0.06417945694705585,42.900001525878906
2016-02-29,0.08245806987059168,0.09539324614729064,44.75
2016-03-31,-0.018992530863492518,-0.0047558417213634,48.43999862670898
2016-04-30,0.08733160082500856,-0.03260247447076132,47.52000045776367
2016-05-31,0.046642224647064814,0.12739676608977873,51.66999816894531
2016-06-30,0.0014792532109620627,0.016217421284798823,54.08000183105469
2016-07-31,0.09471937006219097,-0.007568282890723711,54.15999984741211
2016-08-31,0.0010119338449534456,0.02757034309158205,59.290000915527344
2016-09-30,-0.0006739191551540025,-0.0408305799395003,59.34999847412109
2016-10-31,0.01972682754770928,-0.01822188280726507,59.310001373291016
2016-11-30,-0.02678569682781555,0.08304446410300052,60.47999954223633
2016-12-31,0.06846752866985409,0.1367640761645315,58.86000061035156
2017-01-31,0.13595171147616714,0.01689417327142098,62.88999938964844
2017-02-28,0.00965838169697208,0.029332863890972095,71.44000244140625
2017-03-31,0.021766251970151328,-0.11060125256575451,72.12999725341797
2017-04-30,0.015875248938768776,0.05034427934299506,73.69999694824219
2017-05-31,-0.025911611730170734,0.0025707562683831638,74.87000274658203
2017-06-30,0.04991086486242768,0.029324128057396683,72.93000030517578
2017-07-31,0.05028076909319011,0.024665314663855468,76.56999969482422
2017-08-31,0.0013678265712027823,-0.046350590597452314,80.41999816894531
2017-09-30,0.07438219240740228,0.23379118214522257,80.52999877929688
2017-10-31,0.044613970875146625,0.023381720068915774,86.5199966430664
2017-11-30,-0.0568709841319899,0.02529702991453099,90.37999725341795
2017-12-31,0.0864617894331809,0.018338056722842513,85.23999786376953
2018-01-31,-0.08573590745143295,0.04617621592181379,92.61000061035156
2018-02-28,-0.01688910282391227,-0.10112026428714527,84.66999816894531
2018-03-31,0.027270595035045815,0.04039623908456296,83.23999786376953
2018-04-30,0.029937989646115125,0.047499740429642286,85.51000213623047
2018-05-31,-0.028386510828464582,0.0398718120669183,88.06999969482422
2018-06-30,0.045109274560217606,0.0290310620476085,85.56999969482422
2018-07-31,0.14212231959186364,0.08053263180806468,89.43000030517578
2018-08-31,-0.034560395539366226,0.012651178021128192,102.13999938964844
2018-09-30,-0.09207992875827563,-0.05825500870912745,98.61000061035156
2018-10-31,0.026918392661328346,-0.013266284104488305,89.52999877929688
2018-11-30,-0.08375031948192466,-0.0232442660722458,91.94000244140624
2018-12-31,0.10814340979784912,0.004685516443757662,84.23999786376953
2019-01-31,0.08923408641901551,-0.07797343262849457,93.3499984741211
2019-02-28,0.1324744411907468,0.15476070901758976,101.68000030517578
2019-03-31,0.05149804799475451,-0.003196305620473206,115.1500015258789
2019-04-30,-0.03832176510967286,-0.02219198932868567,121.08000183105467
2019-05-31,0.10520439490856534,0.03072212811896152,116.44000244140624
2019-06-30,0.031626326740360367,-0.04289231718589487,128.69000244140625
2019-07-31,0.0681681487361904,0.015510597076627487,132.75999450683594
2019-08-31,-0.03215568462801523,0.054330976446080315,141.80999755859375
2019-09-30,-0.01092896174863388,0.08036871493421456,137.25
2019-10-31,0.03896864299177026,0.010572175579237364,135.75
2019-11-30,-0.01375487290815072,0.2592847427349993,141.0399932861328
