Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.043948178711221496,0.05984229790434004,70.30999755859375
2014-01-31,0.009372169621799048,-0.0009471244922650725,67.22000122070312
2014-02-28,-0.03330880157782854,0.04000332719950199,67.8499984741211
2014-03-31,-0.006250892752039895,0.0016478968848132095,65.58999633789062
2014-04-30,0.1227370353259225,-0.006688713125368735,65.18000030517578
2014-05-31,-0.007105720700982678,0.0019004196556429102,73.18000030517578
2014-06-30,0.058491601786366046,-0.02114396846391318,72.66000366210938
2014-07-31,0.0062410051317620474,0.12560257066415317,76.91000366210938
2014-08-31,-0.0011628936374260105,0.03170576056254368,77.38999938964844
2014-09-30,0.10491591578491069,0.06560404579722558,77.30000305175781
2014-10-31,0.06603441222132284,-0.03128693237638277,85.41000366210938
2014-11-30,-0.0097748419529706,-0.06246422454831784,91.0500030517578
2014-12-31,0.054236903183528744,-0.017737322325626827,90.16000366210938
2015-01-31,0.08111519028857202,-0.011349511897055822,95.0500030517578
2015-02-28,0.10616967502833737,0.048564120822287275,102.76000213623048
2015-03-31,0.005542402506913993,0.05711142779581798,113.66999816894533
2015-04-30,-0.01522314476558778,-0.017779190253847943,114.3000030517578
2015-05-31,-0.05525942924319344,0.05390567472924514,112.55999755859376
2015-06-30,-0.005548207242888534,0.06280056567431229,106.33999633789062
2015-07-31,-0.05399526321014332,0.015776462753360206,105.75
2015-08-31,-0.050479838120173474,0.0740833954496153,100.04000091552734
2015-09-30,0.016001729725701113,0.0630995556906348,94.98999786376952
2015-10-31,0.02207022283981838,0.0036213439283210216,96.51000213623048
2015-11-30,0.0513990239881964,0.04081594027329341,98.63999938964844
2015-12-31,-0.13643816074430404,-0.02507209875284284,103.70999908447266
2016-01-31,-0.03282709794725325,0.016432014271529245,89.55999755859375
2016-02-29,-0.000808123904463636,0.048619049246606184,86.62000274658203
2016-03-31,-0.016753374078676816,-0.0707178685306233,86.55000305175781
2016-04-30,-0.11891886367383414,-0.006690889100266363,85.0999984741211
2016-05-31,0.05788205046124867,0.019818119779524027,74.9800033569336
2016-06-30,0.07400406920280234,-0.014170789674822043,79.31999969482422
2016-07-31,0.02089445625407934,0.02427903222157508,85.19000244140625
2016-08-31,-0.07117399510778351,0.059136561443946495,86.97000122070312
2016-09-30,-0.12948748752832925,0.002811369936016777,80.77999877929688
2016-10-31,0.10907278444584308,0.053291741342703945,70.31999969482422
2016-11-30,0.0025644901027703634,-0.10606998197147527,77.98999786376953
2016-12-31,0.11625522514470382,0.022427593639894643,78.19000244140625
2017-01-31,0.04846475041355042,0.012397099017587843,87.27999877929688
2017-02-28,-0.03289260262227409,0.029458813429331557,91.51000213623048
2017-03-31,-0.07288132144906427,0.024762650208263366,88.5
2017-04-30,0.1184642684921918,-0.008156085605193972,82.05000305175781
2017-05-31,0.030075212348163446,0.008660471762059604,91.7699966430664
2017-06-30,-0.007510833530531622,0.023450674072826923,94.52999877929688
2017-07-31,-0.14463866701091918,-0.05032796461017498,93.81999969482422
2017-08-31,0.03115264797507788,0.050889716716619446,80.25
2017-09-30,-0.0700906713203361,0.05931539935243214,82.75
2017-10-31,0.10227424377775508,0.08275621712730198,76.94999694824219
2017-11-30,0.082527706026709,0.005894084006324766,84.81999969482422
2017-12-31,0.08549334023319108,0.06779364525038946,91.81999969482422
2018-01-31,-0.0452492684828919,0.07707099541528734,99.66999816894533
2018-02-28,-0.09405216722580281,0.040116967745263354,95.16000366210938
2018-03-31,0.0506902075512155,0.034264479464012156,86.20999908447266
2018-04-30,-0.09317732690211367,0.05312567283595438,90.58000183105467
2018-05-31,0.03810564008614324,-0.023452571709769932,82.13999938964844
2018-06-30,-0.04034238240223311,-0.12555061412410692,85.2699966430664
2018-07-31,0.09947451066241193,0.016613670254252956,81.83000183105469
2018-08-31,0.02500833577272698,0.02677737272961074,89.97000122070312
2018-09-30,-0.04576015142966347,-0.04058876534974624,92.22000122070312
2018-10-31,0.010227290066805754,-0.027028567872997247,88.0
2018-11-30,-0.16310460912398334,-0.018341786568160136,88.9000015258789
2018-12-31,0.1205645300636593,-0.02131354358862634,74.4000015258789
2019-01-31,-0.0008396268743926433,0.0686120960777175,83.37000274658203
2019-02-28,-0.04537822653310983,0.02590412821934301,83.30000305175781
2019-03-31,-0.059859088377501535,-0.06416101348777815,79.5199966430664
2019-04-30,0.041466003016856004,0.01699337579223331,74.76000213623047
2019-05-31,0.09504240261841289,0.0053342297049197495,77.86000061035156
2019-06-30,0.02216747997060276,0.09706933641539031,85.26000213623047
2019-07-31,-0.055995465259554796,-0.03978524805724929,87.1500015258789
2019-08-31,0.0007293690341160163,-0.05257993549437825,82.2699966430664
2019-09-30,0.037045977827402765,0.051547092839894525,82.33000183105469
2019-10-31,0.029632308386963832,0.016036887687723208,85.37999725341797
2019-11-30,-0.048572450171576756,-0.0046384228909866695,87.91000366210938
