Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.008141392427449101,0.01226174848988555,85.9800033569336
2014-01-31,0.08202584893077135,0.012659612681844299,86.68000030517578
2014-02-28,0.020044751413439227,0.07500264477350202,93.79000091552734
2014-03-31,0.029789887411602302,-0.00528739789323757,95.66999816894533
2014-04-30,0.007511221258411974,0.0010326218541886639,98.5199966430664
2014-05-31,0.050574214537862316,0.023725434607824225,99.26000213623048
2014-06-30,-0.0315496831035688,0.08709457640822292,104.27999877929688
2014-07-31,0.005941167311741862,0.06663593711490523,100.98999786376952
2014-08-31,-0.0562063125337763,-8.663656727498113e-05,101.58999633789062
2014-09-30,0.03410517695174821,-0.09394056061608683,95.87999725341795
2014-10-31,0.020373137791018448,0.017076451045769596,99.1500015258789
2014-11-30,0.0018780512488390858,0.019249457906148442,101.16999816894533
2014-12-31,0.04686266743683206,-0.08207623357332154,101.36000061035156
2015-01-31,0.1490905626597546,-0.03588372887468584,106.11000061035156
2015-02-28,-0.03715245442433237,-0.08539901513625683,121.93000030517578
2015-03-31,-0.02257241474817832,0.07615286265396114,117.4000015258789
2015-04-30,0.03738562889348448,-0.007115149980781876,114.75
2015-05-31,-0.08190524130555706,0.05037453594645165,119.04000091552734
2015-06-30,0.057644755875084004,-0.0034260238623457706,109.29000091552734
2015-07-31,-0.05225359873251337,0.04609055010262291,115.58999633789062
2015-08-31,-0.05741671145874412,0.03134141476736873,109.5500030517578
2015-09-30,0.12395889170597055,-0.006013432215203347,103.26000213623048
2015-10-31,0.03403416044053016,0.008575380918915736,116.05999755859376
2015-11-30,-0.0030830992416951493,0.04830748669571418,120.01000213623048
2015-12-31,-0.022400537603209498,0.024347776481165144,119.63999938964844
2016-01-31,-0.11687755023896979,-0.02787189765785545,116.95999908447266
2016-02-29,0.10146186111577069,-0.039692399153154694,103.29000091552734
2016-03-31,0.05010112284277807,0.06447238358741159,113.7699966430664
2016-04-30,0.07976896862746,-0.01890513628101097,119.47000122070312
2016-05-31,-0.022713180660277374,-0.005608533066435598,129.0
2016-06-30,0.0569524892722797,0.022435860425701604,126.06999969482422
2016-07-31,0.04000001374149859,-0.0013364351394009588,133.25
2016-08-31,0.0316784480563102,-0.06171269692412789,138.5800018310547
2016-09-30,-0.08526265886078098,0.027313625910010547,142.97000122070312
2016-10-31,-0.07439972333964713,-0.041263702257526694,130.77999877929688
2016-11-30,-0.026600587687109246,0.004019831926689776,121.0500030517578
2016-12-31,-0.005261841101139763,0.04209488186885767,117.83000183105467
2017-01-31,0.07243407499432576,0.022243770364621704,117.20999908447266
2017-02-28,0.05433573585420986,-0.02646943337523978,125.6999969482422
2017-03-31,0.04572547811371753,0.032509751646994364,132.52999877929688
2017-04-30,-0.005050847584522287,0.08006996774926195,138.58999633789062
2017-05-31,-0.020958730890134395,-0.004296701737938253,137.88999938964844
2017-06-30,-0.013481535734953703,0.02336017186228001,135.0
2017-07-31,0.027556792533160773,-0.014030224873505153,133.17999267578125
2017-08-31,0.04428204083534981,0.06847447453375743,136.85000610351562
2017-09-30,0.03155828417371807,0.034677264040378304,142.91000366210938
2017-10-31,0.05440241739299104,0.031169903492732687,147.4199981689453
2017-11-30,-0.018206393377544292,0.005525752888103192,155.44000244140625
2017-12-31,-0.015136606705688345,0.04913309062927917,152.61000061035156
2018-01-31,-0.06021292660014999,0.048624273782709296,150.3000030517578
2018-02-28,-0.030725637790376105,0.003326410583231448,141.25
2018-03-31,0.03177262967184075,0.08568253395456363,136.91000366210938
2018-04-30,-0.1354240265986435,-0.007965279176032269,141.25999450683594
2018-05-31,0.014984048736670932,0.04511075342164472,122.12999725341795
2018-06-30,0.07099060573860215,0.03158831753798181,123.95999908447266
2018-07-31,-0.01860501147110203,0.05314426324162731,132.75999450683594
2018-08-31,0.06777191101440093,-0.0008660526995380377,130.2899932861328
2018-09-30,0.03982179944913927,-0.05464941792290288,139.1199951171875
2018-10-31,-0.020945656730205924,0.005790685956817465,144.66000366210938
2018-11-30,-0.05196639381917253,0.02648989297035372,141.6300048828125
2018-12-31,0.055932034466883926,0.06221870551302781,134.27000427246094
2019-01-31,-0.10071941671776966,0.0039886865103878795,141.77999877929688
2019-02-28,0.010117594401041667,0.006536573904673096,127.5
2019-03-31,0.06988120559960505,-0.04397193066882545,128.7899932861328
2019-04-30,-0.01720005249050271,0.005444908054088532,137.7899932861328
2019-05-31,0.07140746049103734,0.041743728987801265,135.4199981689453
2019-06-30,-0.007581438227931756,-0.06376963330487355,145.08999633789062
2019-07-31,-0.23779432034808562,-0.026297530862204047,143.99000549316406
2019-08-31,0.11790435026338256,0.0433505168700933,109.75
2019-09-30,-0.005542426372519672,0.00838348632542005,122.69000244140624
2019-10-31,0.1575280161854965,0.06430243213518148,122.01000213623048
2019-11-30,-0.10104083462974882,0.05632235298036347,141.22999572753906
