Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.0336374943543208,-0.00970524441633753,73.43000030517578
2014-01-31,0.06961672076017843,0.04460454725524482,70.95999908447266
2014-02-28,-0.02793152442637559,0.04032030729977937,75.9000015258789
2014-03-31,-0.01423143724228302,0.08722448901258238,73.77999877929688
2014-04-30,0.054997935038850324,0.06520897762484823,72.7300033569336
2014-05-31,-0.03219081340597813,0.04844035824371371,76.7300033569336
2014-06-30,-0.0010773206134296039,0.00950554203510931,74.26000213623047
2014-07-31,0.07185227566900934,-0.00592392965950247,74.18000030517578
2014-08-31,0.012828532457070864,0.01161884364338444,79.51000213623047
2014-09-30,-0.02992668656707368,-0.03955353540452932,80.52999877929688
2014-10-31,0.06361998741130415,0.037890867330192785,78.12000274658203
2014-11-30,-0.05283427106912164,-0.14961412065632282,83.08999633789062
2014-12-31,0.09923768095092311,0.055276755330488564,78.69999694824219
2015-01-31,-0.002311924317395857,0.07013836209454945,86.51000213623047
2015-02-28,-0.04367972134985924,0.010251491118955085,86.30999755859375
2015-03-31,0.011994158623558893,0.17827617146592223,82.54000091552734
2015-04-30,-0.0237040076197129,-0.08698877290991437,83.52999877929688
2015-05-31,-0.015328019046261167,-0.048155511683129135,81.55000305175781
2015-06-30,0.020049820039406818,0.015512784196907171,80.30000305175781
2015-07-31,0.01806855892284243,-0.012629116594000263,81.91000366210938
2015-08-31,-0.05420310200442924,0.038388115004776985,83.38999938964844
2015-09-30,0.0835551681044694,0.002898434785218648,78.87000274658203
2015-10-31,0.005265674964399581,-0.006866733059768863,85.45999908447266
2015-11-30,0.00628556935297835,0.09095188569874321,85.91000366210938
2015-12-31,-0.0028918450991927227,0.18457877002238324,86.44999694824219
2016-01-31,0.0034803139487109952,-0.05686698504422213,86.19999694824219
2016-02-29,0.0,-0.029490295471846655,86.5
2016-03-31,0.004393031831421604,-0.010778954176448793,86.5
2016-04-30,0.045234811572478315,-0.025130399175180267,86.87999725341797
2016-05-31,0.11694750613476916,-0.015740209009254182,90.80999755859376
2016-06-30,-0.04337968562201003,-0.11531757261347096,101.43000030517578
2016-07-31,-0.023291787742582983,0.03481840027041324,97.02999877929688
2016-08-31,-0.005909017394005793,0.05945162474645875,94.7699966430664
2016-09-30,-0.034178975183047716,-0.03438625107702819,94.20999908447266
2016-10-31,-0.08275633537843133,-0.31101264727950556,90.98999786376952
2016-11-30,0.039659688412452425,-0.03637174499129223,83.45999908447266
2016-12-31,0.012216264019793343,0.07941230892827021,86.7699966430664
2017-01-31,0.06489806250040175,0.01390738879448438,87.83000183105469
2017-02-28,0.009836396674357392,-0.007286826330335409,93.52999877929688
2017-03-31,0.0015881580807365363,0.026385124993599622,94.4499969482422
2017-04-30,0.07452434635806492,-0.05409122310304071,94.5999984741211
2017-05-31,-0.014461398904444481,0.06302723109412224,101.6500015258789
2017-06-30,0.003992828155923114,-0.0034036134305065703,100.18000030517578
2017-07-31,0.07814675350229254,-0.18267184908137485,100.58000183105467
2017-08-31,-0.07801548223907374,0.0006843560081151557,108.44000244140624
2017-09-30,0.07101418519435063,-0.0476519733021534,99.9800033569336
2017-10-31,0.055285749605099896,0.021454325291079063,107.08000183105467
2017-11-30,-0.01761060056433201,-0.04927030022637677,113.0
2017-12-31,0.015854377740449673,0.07400189220972005,111.01000213623048
2018-01-31,-0.024031206572171736,-0.02124822158470238,112.7699966430664
2018-02-28,-0.004088651264985103,0.11525225303499245,110.05999755859376
2018-03-31,-0.07973723031750546,-0.0007204225251311475,109.61000061035156
2018-04-30,0.032517088232239616,0.015212175297253954,100.87000274658205
2018-05-31,0.03523761992488691,-0.018970353835756345,104.1500015258789
2018-06-30,0.027916918426544444,-0.013718802147991113,107.81999969482422
2018-07-31,0.02887302080099361,0.0378981527803394,110.83000183105467
2018-08-31,-0.02367795296979701,-0.05128459785976513,114.02999877929688
2018-09-30,-0.02326420483865198,-0.0243096174777695,111.33000183105467
2018-10-31,0.056648922044551624,0.046754623166658224,108.73999786376952
2018-11-30,-0.054569227060008,-0.10380523368987564,114.9000015258789
2018-12-31,0.07760287690618133,-0.02162837888767944,108.62999725341795
2019-01-31,0.01443706199088475,0.005840721510209827,117.05999755859376
2019-02-28,0.07789473684210527,0.017710433200340592,118.75
2019-03-31,-0.017343759536743164,0.028016376153325428,128.0
2019-04-30,0.03363011423589957,0.025715952116460734,125.77999877929688
2019-05-31,0.0026152727562942066,-0.03818297645057972,130.00999450683594
2019-06-30,0.022324420921080633,0.07064441671317868,130.35000610351562
2019-07-31,0.08937418695074627,0.052818080864083364,133.25999450683594
2019-08-31,-0.04243303533654738,0.07783291837792357,145.1699981689453
2019-09-30,-0.0015826287993436778,0.01879425663665572,139.00999450683594
2019-10-31,-0.03696224419758654,0.04950730539271512,138.7899932861328
2019-11-30,0.05790805044373325,0.05143005460882273,133.66000366210938
