Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,-0.015490889546329208,0.037206578382030786,83.91999816894531
2014-01-31,0.14633255792757505,0.07416040956487066,82.62000274658203
2014-02-28,0.03563509695517797,-0.11840718303572541,94.70999908447266
2014-03-31,-0.0008665859740637141,0.06683543327735308,98.08499908447266
2014-04-30,0.07959186787507957,-0.009097616640266728,98.0
2014-05-31,0.10453683591278506,0.07962762556336377,105.8000030517578
2014-06-30,-0.06349476407830908,0.012861741950896614,116.86000061035156
2014-07-31,0.004020420341705405,0.0614459162456578,109.44000244140624
2014-08-31,-0.09883510085375193,-0.011625044568601946,109.87999725341795
2014-09-30,-0.04009284716115566,0.059776414255856,99.0199966430664
2014-10-31,-0.0876381016686419,-0.05592725358868387,95.0500030517578
2014-11-30,0.06169278596416648,-0.06893798828873773,86.72000122070312
2014-12-31,-0.03301836565226186,0.051479455237459774,92.06999969482422
2015-01-31,0.007750224091508174,-0.006400420855886176,89.02999877929688
2015-02-28,0.02195721348528613,0.011958520594477518,89.72000122070312
2015-03-31,0.07917978311185461,0.061817448182194486,91.69000244140624
2015-04-30,-0.1036886793660302,-0.03589317305997253,98.9499969482422
2015-05-31,-0.012853753052962052,0.01913832084999608,88.69000244140625
2015-06-30,-0.11833238434300153,0.0034939326707646317,87.55000305175781
2015-07-31,0.01450958779328542,0.06443092411489329,77.19000244140625
2015-08-31,-0.07036131628931803,-0.08237226715273045,78.30999755859375
2015-09-30,0.17925817136415875,0.03404415259538975,72.80000305175781
2015-10-31,-0.028188680395548345,-0.02688654604830293,85.8499984741211
2015-11-30,-0.15150424719421085,0.04335458246720724,83.43000030517578
2015-12-31,0.0032489860794536925,0.06000937417806568,70.79000091552734
2016-01-31,-0.0884257825420495,0.039956885125089964,71.0199966430664
2016-02-29,0.121099849026604,-0.06736720390557961,64.73999786376953
2016-03-31,0.1383301276141818,0.02712596514140568,72.58000183105469
2016-04-30,-0.015250570011420082,0.02669808739495528,82.62000274658203
2016-05-31,0.02531953715757044,0.06462252911987032,81.36000061035156
2016-06-30,-0.020618571786823994,-0.031100000803465557,83.41999816894531
2016-07-31,0.08310894943887062,0.04125117167736546,81.69999694824219
2016-08-31,0.09289186822399778,-0.06144762086322315,88.48999786376953
2016-09-30,-0.06503981982290417,-0.012533894290881148,96.70999908447266
2016-10-31,0.13381993717266866,-0.03255600324679629,90.41999816894533
2016-11-30,-0.013850938504116204,0.1318361090481421,102.5199966430664
2016-12-31,0.004747807756460527,0.04869552948607288,101.0999984741211
2017-01-31,-0.045186098489337856,0.1334275070095968,101.58000183105467
2017-02-28,0.005773844729585982,-0.0772239558830133,96.98999786376952
2017-03-31,-0.051768353600956656,-0.05257040615307978,97.5500030517578
2017-04-30,-0.023675702069256604,0.03976973874167075,92.5
2017-05-31,0.0023253138096520614,-0.021994628983602306,90.30999755859376
2017-06-30,0.05103847677767133,0.04831042258395894,90.5199966430664
2017-07-31,-0.10668490215465842,-0.04036288675929803,95.13999938964844
2017-08-31,0.13825156248190595,0.01710181189350203,84.98999786376953
2017-09-30,0.032354816538452284,-0.063199637628551,96.73999786376952
2017-10-31,0.024531860226929072,-0.0036105314527597457,99.87000274658205
2017-11-30,0.05463256434673272,0.026330560181504682,102.31999969482422
2017-12-31,0.06570286439884672,-0.04296690354187615,107.91000366210938
2018-01-31,-0.11808697244395368,-0.05536208372708663,115.0
2018-02-28,0.03796094008706011,0.07123288807540817,101.41999816894533
2018-03-31,0.12254205317036625,0.039211608980327176,105.2699966430664
2018-04-30,-0.003046463704237997,0.0013437701832747452,118.16999816894533
2018-05-31,0.05619219831737544,0.0898287897059634,117.80999755859376
2018-06-30,0.03624529554905796,-0.019545798526152666,124.43000030517578
2018-07-31,-0.08306188057767071,-0.10672686575898674,128.94000244140625
2018-08-31,0.07899852890719622,0.20038851610388608,118.2300033569336
2018-09-30,-0.17425729724945285,0.07736459617206608,127.56999969482422
2018-10-31,-0.0192709213012064,-0.0995350446269376,105.33999633789062
2018-11-30,-0.15584163057394093,-0.00936798269251526,103.30999755859376
2018-12-31,0.1374842104075232,0.03877049787080171,87.20999908447266
2019-01-31,-0.052419325687633946,-0.005778613143636731,99.1999969482422
2019-02-28,0.012553194735912567,0.10284028471708757,94.0
2019-03-31,0.009140604578614478,-0.07771784487192229,95.18000030517578
2019-04-30,-0.14752738519648081,0.01935161926884213,96.0500030517578
2019-05-31,0.13776266227488837,0.04938123978829384,81.87999725341797
2019-06-30,-0.07846720588914546,0.013317890606780139,93.16000366210938
2019-07-31,-0.13581824391330272,0.034531399735142146,85.8499984741211
2019-08-31,0.0004043506983379253,0.06517900335979379,74.19000244140625
2019-09-30,-0.06615472354290079,-0.040898742474557895,74.22000122070312
2019-10-31,0.022940470686656538,-0.050057525115084864,69.30999755859375
2019-11-30,0.16205920474593524,0.005840913442708161,70.9000015258789
