Date,Next Month Returns,Next Month Returns Predictions,Close
2013-12-31,0.08060725066674482,-0.041187407309805406,161.39999389648438
2014-01-31,0.015136742928823057,0.11637660747548276,174.41000366210938
2014-02-28,-0.0027110743816183003,0.09726290273694449,177.0500030517578
2014-03-31,-0.041796480583824736,-0.011887701903869471,176.57000732421875
2014-04-30,0.12087000799780953,0.051026969664171896,169.19000244140625
2014-05-31,-0.018086862934088774,0.025298080127420464,189.63999938964844
2014-06-30,0.030342053019557967,0.021849633822471414,186.2100067138672
2014-07-31,0.016522454700619086,-0.05935272720367491,191.8600006103516
2014-08-31,-0.0018458730072543992,0.060853774176292265,195.02999877929688
2014-09-30,0.04489652013855222,0.07836262172780512,194.6699981689453
2014-10-31,0.036133871060422394,0.0588082694475836,203.4100036621093
2014-11-30,-0.01508821768202392,0.006179702602590247,210.759994506836
2014-12-31,0.024424279895498235,0.004302739977188927,207.5800018310547
2015-01-31,0.07547615101071078,-0.02503785809147327,212.6499938964844
2015-02-28,-0.010931351260865049,-0.022436482707215266,228.6999969482422
2015-03-31,-0.012378439829945997,0.10947668244672155,226.1999969482422
2015-04-30,0.06190690335230251,-0.01772607716989759,223.3999938964844
2015-05-31,-0.052354248588402916,0.047249146743523804,237.22999572753903
2015-06-30,-0.018860327745298992,-0.005965126205985481,224.8099975585937
2015-07-31,-0.1042299711191955,-0.021486450536652765,220.57000732421875
2015-08-31,-0.06351858961155887,0.055837240918954256,197.5800018310547
2015-09-30,-0.03367019277220111,-0.11683990850718479,185.02999877929688
2015-10-31,0.059004490333838755,-0.026062873695933207,178.8000030517578
2015-11-30,0.04161599878542139,0.1255955315888002,189.3500061035156
2015-12-31,-0.18379557260690252,0.08993188539909665,197.22999572753903
2016-01-31,-0.033296066297724594,-0.03582323358586283,160.97999572753906
2016-02-29,0.010474263808998626,0.07643448865386024,155.6199951171875
2016-03-31,0.06721785261824324,-0.03636127432792592,157.25
2016-04-30,0.0912882338029716,0.05326264303322962,167.82000732421875
2016-05-31,0.019165635680538067,-0.05970200498146758,183.13999938964844
2016-06-30,0.04237880482597903,0.023110006127324233,186.6499938964844
2016-07-31,-0.051089651347331365,0.03048438958042438,194.5599975585937
2016-08-31,-0.09679338961007189,0.04601020831555378,184.6199951171875
2016-09-30,-0.23736133032116746,-0.02443159527106007,166.75
2016-10-31,0.13084846763575625,0.02902833482610524,127.16999816894533
2016-11-30,-0.023364165686621117,0.08093706300112166,143.80999755859375
2016-12-31,-0.009255984905694814,0.0070328181480386965,140.4499969482422
2017-01-31,0.07890773602545975,-0.034604371667100384,139.14999389648438
2017-02-28,-0.012455940286128965,0.07420876656372022,150.1300048828125
2017-03-31,-0.06724673944489747,0.024844089276971192,148.25999450683594
2017-04-30,0.17933331589976048,-0.005479355271344468,138.2899932861328
2017-05-31,0.00889077798026359,-0.002731750298456232,163.08999633789062
2017-06-30,-0.016227046784317183,-0.0259886322696681,164.5399932861328
2017-07-31,-0.07759311754782476,-0.05080437700540776,161.8699951171875
2017-08-31,0.02879916363316771,0.012479753013475635,149.30999755859375
2017-09-30,-0.10240215913702067,0.1452563483755031,153.61000061035156
2017-10-31,0.0715114611341348,0.020005653215663187,137.8800048828125
2017-11-30,0.05557053709097095,0.05707826451974982,147.74000549316406
2017-12-31,0.08291124198522182,-0.0023173532767621604,155.9499969482422
2018-01-31,-0.11635485899534864,0.07848185073658813,168.8800048828125
2018-02-28,-0.05602091301815135,0.08553246503930452,149.22999572753906
2018-03-31,0.10889481172991151,-0.02824464954944909,140.8699951171875
2018-04-30,-0.09135140937929523,-0.017173217149258166,156.2100067138672
2018-05-31,-0.060166326603011334,-0.027900440884426992,141.94000244140625
2018-06-30,-0.058470732977813446,0.010036064275079528,133.39999389648438
2018-07-31,0.025079630287797652,-0.037743636656026036,125.5999984741211
2018-08-31,0.03029121472997573,-0.021737335244827148,128.75
2018-09-30,-0.05947977477037035,-0.005653963068622679,132.64999389648438
2018-10-31,-0.002084018369497751,-0.02043188171769189,124.76000213623048
2018-11-30,-0.11269075324736445,0.04448130201037912,124.5
2018-12-31,0.1609486610195197,0.11021131405736867,110.47000122070312
2019-01-31,-0.00849899678667154,0.0005669233648105064,128.25
2019-02-28,-0.07942753863355832,-0.03053544280603555,127.16000366210938
2019-03-31,0.01870837593610953,0.06007434990847034,117.05999755859376
2019-04-30,0.024234795720322326,-0.03776062013036348,119.25
2019-05-31,0.1002947442378832,-0.003661562524730458,122.13999938964844
2019-06-30,0.03393107805122134,0.009074720036298816,134.38999938964844
2019-07-31,-0.004893794103749006,0.004311288963492706,138.9499969482422
2019-08-31,-0.011643889206650038,-0.04200132577996828,138.27000427246094
2019-09-30,-0.02678182031341592,0.006399313332341783,136.66000366210938
2019-10-31,0.08751879240337171,0.027576618096825104,133.0
2019-11-30,-0.051645473259299086,-0.01695907332882873,144.63999938964844
